Voltage,Current,Time
1.73,0.22399999999999998,392.9504430294037
1.73,0.22369999999999998,393.01101779937744
1.73,0.22329999999999997,393.07150864601135
1.73025,0.22099999999999997,393.1319365501404
1.7297500000000001,0.22379999999999997,393.19243025779724
1.73025,0.22349999999999998,393.2528474330902
1.729875,0.22379999999999997,393.3136327266693
1.730375,0.22369999999999998,393.3740830421448
1.729875,0.2234,393.43433356285095
1.7297500000000001,0.22349999999999998,393.49476432800293
1.7301250000000001,0.2236,393.55499172210693
1.73,0.2234,393.61541628837585
1.729875,0.22349999999999998,393.6758337020874
1.73025,0.2229,393.7362480163574
1.73025,0.2239,393.79667353630066
1.730375,0.22299999999999998,393.85708475112915
1.73025,0.22379999999999997,393.9175138473511
1.7301250000000001,0.2239,393.97792315483093
1.73,0.2234,394.03834080696106
1.73075,0.2236,394.0988140106201
1.73,0.22379999999999997,394.15921211242676
1.730375,0.2234,394.21957540512085
1.730375,0.22379999999999997,394.2800018787384
1.73,0.22379999999999997,394.34041476249695
1.7301250000000001,0.22349999999999998,394.4008333683014
1.730375,0.22329999999999997,394.4612629413605
1.730375,0.2241,394.521675825119
1.729875,0.2234,394.582083940506
1.73025,0.22329999999999997,394.64251232147217
1.7305,0.2236,394.7029333114624
1.7305,0.2234,394.76339769363403
1.73025,0.2234,394.8238887786865
1.73,0.22319999999999998,394.884254693985
1.7297500000000001,0.22319999999999998,394.9447293281555
1.7305,0.2236,395.0051326751709
1.73025,0.2234,395.06556963920593
1.7305,0.22329999999999997,395.1260106563568
1.730375,0.22329999999999997,395.18646025657654
1.7295,0.2234,395.24691128730774
1.73075,0.22319999999999998,395.3073468208313
1.73025,0.22269999999999998,395.3677616119385
1.7305,0.22319999999999998,395.42817902565
1.729125,0.22329999999999997,395.48862767219543
1.730625,0.22329999999999997,395.54904985427856
1.7297500000000001,0.22319999999999998,395.60947275161743
1.730375,0.22329999999999997,395.66991662979126
1.7301250000000001,0.22319999999999998,395.730345249176
1.7305,0.22319999999999998,395.7908172607422
1.7305,0.22349999999999998,395.85120916366577
1.7297500000000001,0.2236,395.9115707874298
1.73075,0.22299999999999998,395.9719452857971
1.73025,0.22299999999999998,396.03230357170105
1.730375,0.22319999999999998,396.0927224159241
1.730375,0.2231,396.1531665325165
1.7305,0.2229,396.2135305404663
1.730875,0.22329999999999997,396.2739210128784
1.730625,0.22329999999999997,396.3342800140381
1.7301250000000001,0.22319999999999998,396.394629240036
1.73025,0.22349999999999998,396.45503520965576
1.73025,0.22299999999999998,396.51542592048645
1.7305,0.22329999999999997,396.5757977962494
1.73025,0.22329999999999997,396.63635444641113
1.730375,0.2229,396.696982383728
1.730375,0.2229,396.7576253414154
1.730375,0.22319999999999998,396.81785321235657
1.730625,0.2229,396.87852597236633
1.730875,0.22329999999999997,396.9391348361969
1.730625,0.2234,396.99973917007446
1.73,0.22329999999999997,397.0604200363159
1.730875,0.22379999999999997,397.12108850479126
1.7295,0.22269999999999998,397.1817455291748
1.7305,0.2229,397.2423663139343
1.7305,0.2229,397.30298042297363
1.73025,0.22349999999999998,397.3635835647583
1.730875,0.2229,397.4241750240326
1.73075,0.2234,397.4848093986511
1.7305,0.2229,397.54547238349915
1.730625,0.22319999999999998,397.6060917377472
1.7305,0.22299999999999998,397.6667449474335
1.7305,0.22279999999999997,397.7273852825165
1.7301250000000001,0.22299999999999998,397.7880132198334
1.730875,0.22279999999999997,397.8486714363098
1.73125,0.2231,397.90928983688354
1.730625,0.22319999999999998,397.96987986564636
1.73075,0.22269999999999998,398.0304970741272
1.7305,0.2231,398.0911796092987
1.7305,0.22299999999999998,398.15188002586365
1.73025,0.2231,398.21257996559143
1.730875,0.2226,398.2732274532318
1.730625,0.22199999999999998,398.33384227752686
1.730625,0.22269999999999998,398.3944442272186
1.73075,0.22319999999999998,398.4550566673279
1.730625,0.2229,398.5157005786896
1.730875,0.2231,398.57642221450806
1.730625,0.22299999999999998,398.63711071014404
1.730625,0.22269999999999998,398.69778060913086
1.730625,0.22329999999999997,398.75842928886414
1.730375,0.22269999999999998,398.8190906047821
1.73075,0.22219999999999998,398.87974429130554
1.7305,0.22249999999999998,398.9403486251831
1.730625,0.2229,399.00094389915466
1.73125,0.22279999999999997,399.0612554550171
1.7305,0.2231,399.1219394207001
1.730875,0.2229,399.1826901435852
1.730375,0.22319999999999998,399.2434387207031
1.7305,0.2231,399.30413842201233
1.731,0.22279999999999997,399.3648419380188
1.7305,0.2226,399.4255418777466
1.731125,0.22319999999999998,399.48622250556946
1.7305,0.2231,399.5469403266907
1.730625,0.22199999999999998,399.60764241218567
1.7301250000000001,0.2229,399.6683247089386
1.731,0.22299999999999998,399.7290680408478
1.73075,0.22279999999999997,399.7897891998291
1.731375,0.2229,399.8504829406738
1.73125,0.2229,399.9111807346344
1.731375,0.2226,399.9718749523163
1.730875,0.2226,400.0325655937195
1.729875,0.22229999999999997,400.09332609176636
1.731125,0.22279999999999997,400.15409445762634
1.730875,0.22249999999999998,400.2147922515869
1.730625,0.22319999999999998,400.27548694610596
1.7305,0.22269999999999998,400.335786819458
1.731125,0.2229,400.3964772224426
1.73125,0.22229999999999997,400.4571907520294
1.73125,0.22279999999999997,400.51787066459656
1.730375,0.22229999999999997,400.57858896255493
1.730875,0.2226,400.6392936706543
1.731,0.22269999999999998,400.69997930526733
1.730625,0.2229,400.76069831848145
1.731875,0.22219999999999998,400.82140016555786
1.731125,0.2229,400.8820872306824
1.7305,0.2229,400.94278836250305
1.730625,0.22249999999999998,401.0034761428833
1.731375,0.22269999999999998,401.06428933143616
1.7305,0.22279999999999997,401.12500047683716
1.7317500000000001,0.2226,401.1857008934021
1.7305,0.2224,401.2463912963867
1.731875,0.22229999999999997,401.3071258068085
1.731125,0.22229999999999997,401.3678114414215
1.730375,0.22279999999999997,401.4285202026367
1.7305,0.22269999999999998,401.48921728134155
1.7317500000000001,0.22249999999999998,401.54990553855896
1.731375,0.22229999999999997,401.6106150150299
1.731625,0.2224,401.67129731178284
1.73125,0.22199999999999998,401.73197746276855
1.73075,0.22219999999999998,401.7927086353302
1.731,0.22279999999999997,401.8533911705017
1.731,0.22229999999999997,401.9140613079071
1.731125,0.2219,401.9747552871704
1.73075,0.22279999999999997,402.0354278087616
1.731375,0.2224,402.0958070755005
1.73125,0.2224,402.1565980911255
1.73075,0.22229999999999997,402.21729493141174
1.73075,0.2226,402.2780337333679
1.731125,0.22179999999999997,402.33866572380066
1.731625,0.2226,402.3993091583252
1.73025,0.22219999999999998,402.4599964618683
1.73125,0.22229999999999997,402.52068042755127
1.73075,0.22249999999999998,402.58138513565063
1.730875,0.2226,402.64209055900574
1.731,0.22279999999999997,402.7027745246887
1.7315,0.22179999999999997,402.763454914093
1.731,0.2226,402.82415556907654
1.730625,0.22199999999999998,402.8848292827606
1.731125,0.2226,402.9455087184906
1.731,0.22249999999999998,403.00619626045227
1.731375,0.2224,403.066903591156
1.731375,0.22229999999999997,403.12762546539307
1.731625,0.22249999999999998,403.18834948539734
1.73075,0.2224,403.2490699291229
1.730875,0.22249999999999998,403.3093693256378
1.73075,0.22219999999999998,403.36993288993835
1.731125,0.22229999999999997,403.43042278289795
1.731,0.2224,403.4908926486969
1.731125,0.22229999999999997,403.55142283439636
1.731125,0.22219999999999998,403.61191987991333
1.731125,0.2219,403.6725573539734
1.731125,0.2224,403.7330541610718
1.731,0.22219999999999998,403.793607711792
1.731,0.22229999999999997,403.8540110588074
1.7317500000000001,0.22229999999999997,403.91458320617676
1.731375,0.22229999999999997,403.974999666214
1.731125,0.22219999999999998,404.0353932380676
1.731,0.22249999999999998,404.09581184387207
1.7315,0.22229999999999997,404.1562690734863
1.731375,0.22229999999999997,404.21669363975525
1.73125,0.22199999999999998,404.2771153450012
1.7315,0.22219999999999998,404.3375391960144
1.731125,0.2224,404.3979377746582
1.731,0.22219999999999998,404.4583601951599
1.731375,0.2226,404.5187523365021
1.731,0.22219999999999998,404.5791652202606
1.7305,0.22229999999999997,404.6395854949951
1.73125,0.22229999999999997,404.70000076293945
1.73125,0.22199999999999998,404.7603988647461
1.73125,0.2224,404.82082629203796
1.731625,0.2221,404.8812484741211
1.730875,0.22179999999999997,404.94169306755066
1.731,0.22169999999999998,405.0021061897278
1.731,0.2221,405.0627086162567
1.731625,0.2219,405.1230990886688
1.7317500000000001,0.22199999999999998,405.18348693847656
1.731625,0.2216,405.2439343929291
1.7315,0.2219,405.3043677806854
1.732375,0.22179999999999997,405.3647372722626
1.7317500000000001,0.2219,405.4250912666321
1.73125,0.22199999999999998,405.48544573783875
1.731875,0.22199999999999998,405.5457966327667
1.731125,0.2216,405.6062614917755
1.731375,0.2224,405.6667137145996
1.731125,0.22199999999999998,405.7271270751953
1.731,0.2219,405.7875361442566
1.731375,0.2219,405.84795475006104
1.731125,0.2216,405.9083676338196
1.731875,0.22199999999999998,405.96877908706665
1.731,0.22169999999999998,406.0291819572449
1.730875,0.22219999999999998,406.0896134376526
1.731375,0.2219,406.1500825881958
1.7317500000000001,0.2216,406.2105097770691
1.73125,0.22169999999999998,406.27094745635986
1.7315,0.22169999999999998,406.3313705921173
1.731125,0.22229999999999997,406.3917808532715
1.731375,0.2216,406.4521930217743
1.731625,0.22179999999999997,406.51261615753174
1.73125,0.22169999999999998,406.5730278491974
1.731125,0.2219,406.63346219062805
1.731875,0.2216,406.69388699531555
1.731625,0.22169999999999998,406.75430130958557
1.731375,0.2219,406.8147203922272
1.73125,0.2219,406.8751494884491
1.7317500000000001,0.22139999999999999,406.93556690216064
1.731875,0.2221,406.99597811698914
1.731875,0.22169999999999998,407.05662059783936
1.731625,0.22169999999999998,407.11711621284485
1.732,0.2219,407.1775257587433
1.732,0.22169999999999998,407.23794317245483
1.732375,0.2219,407.2983355522156
1.731125,0.22199999999999998,407.3586423397064
1.731625,0.2219,407.41900539398193
1.731125,0.22169999999999998,407.4793665409088
1.7315,0.22199999999999998,407.5397186279297
1.731875,0.22169999999999998,407.6000883579254
1.73125,0.22199999999999998,407.66062116622925
1.7315,0.22179999999999997,407.721054315567
1.7315,0.22169999999999998,407.7814259529114
1.7317500000000001,0.2213,407.8417797088623
1.7315,0.22119999999999998,407.9021797180176
1.7315,0.2216,407.96255326271057
1.731875,0.22149999999999997,408.0229125022888
1.731875,0.2216,408.0833168029785
1.731875,0.22149999999999997,408.14373540878296
1.73125,0.2213,408.2041246891022
1.7315,0.22169999999999998,408.2645146846771
1.7317500000000001,0.22169999999999998,408.3248736858368
1.731375,0.22149999999999997,408.3852279186249
1.7317500000000001,0.22149999999999997,408.44578099250793
1.731125,0.2211,408.50631642341614
1.731875,0.22199999999999998,408.5668923854828
1.730875,0.22169999999999998,408.6275300979614
1.731,0.22119999999999998,408.6882061958313
1.731625,0.22179999999999997,408.7488389015198
1.731,0.2216,408.8094491958618
1.7317500000000001,0.22119999999999998,408.8700668811798
1.731625,0.22169999999999998,408.93070006370544
1.731625,0.22169999999999998,408.99131536483765
1.7315,0.2213,409.05259799957275
1.732,0.22179999999999997,409.1132845878601
1.731875,0.22149999999999997,409.1739845275879
1.7315,0.22229999999999997,409.23461270332336
1.7315,0.22119999999999998,409.2952208518982
1.731875,0.22149999999999997,409.3558053970337
1.731625,0.22139999999999999,409.41638469696045
1.731875,0.2216,409.4769732952118
1.73125,0.22149999999999997,409.5375452041626
1.73125,0.22139999999999999,409.5981297492981
1.732,0.2216,409.6587567329407
1.7317500000000001,0.22169999999999998,409.71944999694824
1.731125,0.2213,409.7801179885864
1.73125,0.22119999999999998,409.8407964706421
1.7315,0.22149999999999997,409.9014141559601
1.732375,0.2216,409.9620599746704
1.731375,0.22099999999999997,410.0226457118988
1.7325,0.22149999999999997,410.08333563804626
1.7317500000000001,0.22149999999999997,410.14396619796753
1.731625,0.2211,410.20462346076965
1.731875,0.22149999999999997,410.2652862071991
1.731875,0.2211,410.3258407115936
1.731875,0.22169999999999998,410.38643503189087
1.7315,0.2211,410.4470417499542
1.7317500000000001,0.22119999999999998,410.5076460838318
1.731375,0.22099999999999997,410.56825280189514
1.731875,0.2213,410.62895250320435
1.731875,0.2211,410.68962955474854
1.7317500000000001,0.2213,410.7502796649933
1.73225,0.2213,410.81062293052673
1.7321250000000001,0.22179999999999997,410.87132263183594
1.731875,0.2213,410.93178367614746
1.7315,0.22119999999999998,410.99221301078796
1.731625,0.2211,411.0526759624481
1.732375,0.22119999999999998,411.1131012439728
1.731625,0.2211,411.1735186576843
1.731875,0.2211,411.23396158218384
1.732,0.22119999999999998,411.29436802864075
1.731875,0.2211,411.35477900505066
1.732,0.22139999999999999,411.4151999950409
1.731625,0.22169999999999998,411.475626707077
1.7317500000000001,0.22069999999999998,411.536052942276
1.731625,0.2213,411.59646821022034
1.7317500000000001,0.2211,411.65689969062805
1.7317500000000001,0.2216,411.71737909317017
1.731875,0.22139999999999999,411.7778146266937
1.731625,0.22069999999999998,411.83823442459106
1.731875,0.2211,411.898640871048
1.7317500000000001,0.2216,411.9590690135956
1.732,0.2216,412.0194821357727
1.731625,0.2211,412.0799732208252
1.7317500000000001,0.2213,412.1404047012329
1.731625,0.22139999999999999,412.2008419036865
1.732,0.2213,412.2613079547882
1.7317500000000001,0.22139999999999999,412.3217315673828
1.731875,0.2213,412.3821427822113
1.7317500000000001,0.22119999999999998,412.44255924224854
1.732,0.22039999999999998,412.5029819011688
1.7321250000000001,0.22089999999999999,412.5633502006531
1.7321250000000001,0.22069999999999998,412.62377524375916
1.7317500000000001,0.22069999999999998,412.6841847896576
1.732375,0.2208,412.74463415145874
1.731125,0.2208,412.80506777763367
1.732,0.2208,412.865483045578
1.731875,0.2213,412.9259023666382
1.731875,0.2208,412.98632550239563
1.7321250000000001,0.22139999999999999,413.0467507839203
1.732,0.22139999999999999,413.107204914093
1.731875,0.2211,413.16768741607666
1.7317500000000001,0.2208,413.22814536094666
1.73225,0.2213,413.2885797023773
1.731875,0.22049999999999997,413.3489980697632
1.7317500000000001,0.2208,413.4094195365906
1.731875,0.22139999999999999,413.4698314666748
1.732,0.22139999999999999,413.5302436351776
1.732,0.2213,413.59067964553833
1.731875,0.2208,413.65112805366516
1.732,0.22089999999999999,413.7115695476532
1.731875,0.22089999999999999,413.77201104164124
1.7321250000000001,0.22069999999999998,413.8324656486511
1.7317500000000001,0.22099999999999997,413.89292645454407
1.732,0.22019999999999998,413.9533603191376
1.73225,0.22089999999999999,414.01378536224365
1.731875,0.22049999999999997,414.0742609500885
1.7317500000000001,0.22089999999999999,414.1347243785858
1.731875,0.22069999999999998,414.1951656341553
1.7317500000000001,0.22069999999999998,414.25561141967773
1.732625,0.22049999999999997,414.3160102367401
1.7315,0.22089999999999999,414.37643361091614
1.73275,0.22069999999999998,414.4368462562561
1.731875,0.2206,414.49725341796875
1.7321250000000001,0.22069999999999998,414.55767154693604
1.7325,0.22039999999999998,414.61809062957764
1.732375,0.22089999999999999,414.6785056591034
1.732375,0.22089999999999999,414.7389237880707
1.731625,0.22039999999999998,414.79936361312866
1.732625,0.2208,414.8597843647003
1.7317500000000001,0.2203,414.920209646225
1.7317500000000001,0.22089999999999999,414.98069858551025
1.732,0.22089999999999999,415.04113388061523
1.7325,0.2206,415.1015613079071
1.731875,0.2201,415.1620078086853
1.7321250000000001,0.2206,415.2224335670471
1.73225,0.2206,415.28288674354553
1.732,0.2208,415.34330582618713
1.73325,0.22019999999999998,415.40373396873474
1.73225,0.22089999999999999,415.4641320705414
1.7321250000000001,0.2201,415.5245509147644
1.7321250000000001,0.22019999999999998,415.5849800109863
1.731875,0.2206,415.64539337158203
1.73225,0.22099999999999997,415.70579981803894
1.732,0.22089999999999999,415.7662184238434
1.7321250000000001,0.21999999999999997,415.82663226127625
1.732,0.2208,415.88715052604675
1.7321250000000001,0.2208,415.9477734565735
1.731625,0.22049999999999997,416.0081944465637
1.73225,0.2201,416.0685935020447
1.7321250000000001,0.2206,416.1292312145233
1.73275,0.22069999999999998,416.18964529037476
1.7321250000000001,0.2206,416.2499921321869
1.732,0.2206,416.3104028701782
1.73225,0.22039999999999998,416.3707537651062
1.732625,0.2206,416.43109822273254
1.7321250000000001,0.22069999999999998,416.4914138317108
1.73275,0.2208,416.55175590515137
1.731875,0.22069999999999998,416.6121919155121
1.7317500000000001,0.2203,416.6726279258728
1.73225,0.21999999999999997,416.7329783439636
1.732625,0.2208,416.79338693618774
1.73225,0.22089999999999999,416.8537974357605
1.733,0.2203,416.9141836166382
1.73275,0.2203,416.9745500087738
1.7315,0.2206,417.0349431037903
1.7317500000000001,0.22039999999999998,417.0953598022461
1.731875,0.2203,417.1557528972626
1.73325,0.2203,417.2161910533905
1.732375,0.2201,417.2765872478485
1.731625,0.2198,417.336971282959
1.732,0.2203,417.397340297699
1.7325,0.21999999999999997,417.4577121734619
1.731875,0.22039999999999998,417.51812076568604
1.7321250000000001,0.22039999999999998,417.5785264968872
1.73275,0.22039999999999998,417.63892912864685
1.73225,0.22049999999999997,417.6993465423584
1.732,0.2206,417.7597551345825
1.73275,0.2206,417.82018661499023
1.731875,0.2201,417.880597114563
1.732,0.21999999999999997,417.94100522994995
1.732625,0.21999999999999997,418.00140261650085
1.732625,0.22039999999999998,418.0620267391205
1.7317500000000001,0.22049999999999997,418.1224181652069
1.73225,0.22049999999999997,418.18282890319824
1.7321250000000001,0.22069999999999998,418.24320340156555
1.73325,0.22049999999999997,418.3035981655121
1.73225,0.2198,418.3639543056488
1.732375,0.2201,418.4243166446686
1.732375,0.22019999999999998,418.4846684932709
1.732625,0.2206,418.5449688434601
1.7325,0.22039999999999998,418.60536217689514
1.7325,0.2198,418.66572642326355
1.7325,0.2203,418.7260935306549
1.732875,0.2206,418.7864496707916
1.732625,0.22019999999999998,418.84686398506165
1.732375,0.2203,418.90728640556335
1.732625,0.22019999999999998,418.96766471862793
1.73225,0.2203,419.028032541275
1.732625,0.2201,419.08845257759094
1.73325,0.2201,419.14881587028503
1.73225,0.2201,419.2092094421387
1.7321250000000001,0.2201,419.26959586143494
1.732625,0.2203,419.32998633384705
1.7325,0.2203,419.3903453350067
1.7321250000000001,0.21999999999999997,419.45069694519043
1.732375,0.2201,419.51104736328125
1.7325,0.21999999999999997,419.57136273384094
1.7325,0.21999999999999997,419.6317493915558
1.732375,0.21989999999999998,419.69212222099304
1.7325,0.2198,419.75249791145325
1.7321250000000001,0.21969999999999998,419.8128619194031
1.73225,0.21989999999999998,419.87325978279114
1.7325,0.22019999999999998,419.9336471557617
1.73275,0.2198,419.9940595626831
1.7325,0.21999999999999997,420.0545666217804
1.73225,0.22019999999999998,420.1149899959564
1.73225,0.2198,420.1754455566406
1.732625,0.2198,420.2358419895172
1.732375,0.2198,420.29628562927246
1.732625,0.22049999999999997,420.35665702819824
1.73275,0.2201,420.41703271865845
1.73225,0.21969999999999998,420.47738814353943
1.73275,0.21999999999999997,420.53774333000183
1.732625,0.21989999999999998,420.5981023311615
1.733125,0.21969999999999998,420.65848088264465
1.733125,0.22039999999999998,420.71884298324585
1.732,0.2196,420.7792000770569
1.73275,0.22019999999999998,420.83955216407776
1.73225,0.2198,420.8999562263489
1.733,0.21989999999999998,420.9603295326233
1.733125,0.21969999999999998,421.02089619636536
1.73225,0.2198,421.08158111572266
1.733125,0.2198,421.1421973705292
1.7325,0.21989999999999998,421.2028429508209
1.73275,0.2198,421.26346826553345
1.7325,0.2201,421.32367420196533
1.732375,0.21989999999999998,421.38426446914673
1.732875,0.21989999999999998,421.4449007511139
1.73275,0.2198,421.5054929256439
1.73325,0.2201,421.5660696029663
1.7325,0.2198,421.62665581703186
1.733125,0.2193,421.6873233318329
1.734,0.21969999999999998,421.7479226589203
1.733,0.21999999999999997,421.8085227012634
1.732875,0.21989999999999998,421.8692035675049
1.732875,0.21939999999999998,421.92986249923706
1.732375,0.21839999999999998,421.99051666259766
1.7325,0.2198,422.0511100292206
1.733375,0.21689999999999998,422.1117811203003
1.733,0.21749999999999997,422.17245268821716
1.731625,0.2196,422.2330894470215
1.732625,0.21999999999999997,422.2937421798706
1.73275,0.2196,422.3543326854706
1.73275,0.21989999999999998,422.4149343967438
1.732875,0.22019999999999998,422.47552251815796
1.732375,0.21969999999999998,422.536119222641
1.73225,0.2198,422.5967164039612
1.733,0.22019999999999998,422.65733528137207
1.73275,0.21669999999999998,422.7179856300354
1.73275,0.2168,422.77857875823975
1.733125,0.2152,422.8391649723053
1.732375,0.2161,422.8994541168213
1.732375,0.21969999999999998,422.96009731292725
1.733,0.2193,423.0206859111786
1.7321250000000001,0.2198,423.0809497833252
1.733375,0.2196,423.14157915115356
1.733625,0.21949999999999997,423.20222425460815
1.733,0.21949999999999997,423.26289558410645
1.73275,0.21949999999999997,423.32348370552063
1.732625,0.2181,423.38406109809875
1.732875,0.2196,423.4446518421173
1.732375,0.21989999999999998,423.5053653717041
1.733125,0.21949999999999997,423.56598806381226
1.733,0.2196,423.62659549713135
1.73325,0.21949999999999997,423.6872248649597
1.733125,0.21589999999999998,423.7478783130646
1.733375,0.21969999999999998,423.80848717689514
1.7321250000000001,0.21639999999999998,423.86910462379456
1.732625,0.21949999999999997,423.9297535419464
1.732625,0.2198,423.9903666973114
1.733,0.21919999999999998,424.05098390579224
1.733,0.2158,424.11168098449707
1.73325,0.21969999999999998,424.1723577976227
1.733,0.2176,424.2329800128937
1.733125,0.21949999999999997,424.29364490509033
1.732875,0.21549999999999997,424.3542568683624
1.734,0.21619999999999998,424.41495299339294
1.73275,0.2196,424.4755561351776
1.7335,0.2193,424.5361409187317
1.73275,0.21639999999999998,424.59679532051086
1.733375,0.2196,424.65745878219604
1.73325,0.2198,424.7181124687195
1.732875,0.21869999999999998,424.7788279056549
1.7335,0.21539999999999998,424.83958077430725
1.732625,0.21969999999999998,424.9001998901367
1.733125,0.21559999999999999,424.9608724117279
1.733125,0.21939999999999998,425.02148032188416
1.733,0.2193,425.08212637901306
1.7325,0.21949999999999997,425.14274740219116
1.732375,0.21919999999999998,425.20339822769165
1.733625,0.21619999999999998,425.26362133026123
1.733,0.2147,425.32424807548523
1.73325,0.21639999999999998,425.3848440647125
1.73325,0.21559999999999999,425.4454312324524
1.73325,0.2148,425.5060067176819
1.733625,0.21509999999999999,425.56659030914307
1.733625,0.2191,425.6271765232086
1.733375,0.21619999999999998,425.6877644062042
1.733,0.2191,425.7484300136566
1.73275,0.2193,425.8091034889221
1.73275,0.21899999999999997,425.8697621822357
1.73325,0.21939999999999998,425.93039202690125
1.73275,0.21619999999999998,425.9911012649536
1.7335,0.2188,426.05174589157104
1.7335,0.2186,426.112446308136
1.73275,0.21839999999999998,426.1731798648834
1.733375,0.21919999999999998,426.2337861061096
1.73275,0.21949999999999997,426.29439187049866
1.732875,0.2196,426.3549873828888
1.73275,0.21949999999999997,426.4155786037445
1.733625,0.2193,426.4761598110199
1.732875,0.21619999999999998,426.53672909736633
1.733125,0.21919999999999998,426.59748935699463
1.733125,0.21969999999999998,426.6581084728241
1.733875,0.21459999999999999,426.7187283039093
1.732875,0.21889999999999998,426.77936267852783
1.73275,0.21899999999999997,426.8399384021759
1.733125,0.2142,426.9005169868469
1.732625,0.21969999999999998,426.96090722084045
1.733,0.2191,427.02129578590393
1.733,0.21889999999999998,427.081668138504
1.733,0.2191,427.14207577705383
1.732625,0.2191,427.20245814323425
1.73275,0.21949999999999997,427.2628262042999
1.73325,0.21899999999999997,427.32317876815796
1.733,0.2198,427.3835258483887
1.733375,0.2193,427.44385981559753
1.733625,0.21969999999999998,427.50419330596924
1.73325,0.2193,427.5645351409912
1.733125,0.21869999999999998,427.62491631507874
1.73325,0.2191,427.6852595806122
1.73325,0.21899999999999997,427.7456064224243
1.733375,0.2196,427.8059709072113
1.733125,0.2191,427.86633491516113
1.733625,0.21869999999999998,427.9266767501831
1.733375,0.21899999999999997,427.9871072769165
1.733125,0.2191,428.0474662780762
1.733375,0.21919999999999998,428.10789227485657
1.733125,0.2191,428.16827869415283
1.733375,0.21899999999999997,428.22870206832886
1.733375,0.21939999999999998,428.2894971370697
1.73325,0.21939999999999998,428.3498685359955
1.732625,0.21939999999999998,428.4102129936218
1.733,0.21939999999999998,428.4705560207367
1.7335,0.21919999999999998,428.5309045314789
1.733,0.2186,428.59124851226807
1.733875,0.21939999999999998,428.6516304016113
1.732875,0.21889999999999998,428.71200728416443
1.7337500000000001,0.21919999999999998,428.7723882198334
1.7335,0.21899999999999997,428.8327920436859
1.7335,0.2186,428.8931851387024
1.734375,0.21889999999999998,428.9535689353943
1.7335,0.2186,429.0139694213867
1.733375,0.2186,429.07438826560974
1.7335,0.21889999999999998,429.1347680091858
1.733,0.21589999999999998,429.19515895843506
1.733125,0.21839999999999998,429.25552320480347
1.7337500000000001,0.21889999999999998,429.31591296195984
1.733625,0.21869999999999998,429.3762719631195
1.733125,0.21869999999999998,429.4366264343262
1.733125,0.2188,429.496976852417
1.733,0.2191,429.55732703208923
1.733,0.21889999999999998,429.61770391464233
1.73325,0.21849999999999997,429.67809414863586
1.7337500000000001,0.21919999999999998,429.7384674549103
1.733375,0.21899999999999997,429.79888343811035
1.733,0.21839999999999998,429.85925936698914
1.733,0.21889999999999998,429.91963028907776
1.733125,0.21919999999999998,429.9800274372101
1.73275,0.2186,430.0403468608856
1.73325,0.21899999999999997,430.1007730960846
1.733875,0.2191,430.16117453575134
1.7337500000000001,0.2181,430.2215623855591
1.7337500000000001,0.2186,430.2819559574127
1.7335,0.2188,430.34233021736145
1.73275,0.21869999999999998,430.4026894569397
1.733375,0.21889999999999998,430.4630570411682
1.732875,0.21889999999999998,430.52341055870056
1.733,0.2186,430.5837604999542
1.733625,0.21849999999999997,430.6441397666931
1.733125,0.2191,430.70450615882874
1.7345,0.2186,430.7648742198944
1.733875,0.2186,430.82525658607483
1.733125,0.2186,430.8856198787689
1.733875,0.2186,430.945983171463
1.73325,0.2186,431.00635290145874
1.73275,0.21869999999999998,431.06685161590576
1.733375,0.21889999999999998,431.1272370815277
1.7337500000000001,0.21889999999999998,431.18762373924255
1.732875,0.21899999999999997,431.24798226356506
1.733375,0.21889999999999998,431.3083744049072
1.733125,0.21889999999999998,431.3687493801117
1.733125,0.21839999999999998,431.42911672592163
1.73325,0.21839999999999998,431.4894816875458
1.7335,0.21819999999999998,431.54983854293823
1.73275,0.2186,431.61020708084106
1.734,0.21849999999999997,431.67047786712646
1.733625,0.2183,431.7308814525604
1.733625,0.21869999999999998,431.7912085056305
1.734,0.21889999999999998,431.85162234306335
1.7335,0.21799999999999997,431.91205382347107
1.7335,0.2183,431.97257137298584
1.7335,0.21849999999999997,432.0332055091858
1.7335,0.21919999999999998,432.0938801765442
1.7341250000000001,0.2183,432.1545784473419
1.7335,0.21819999999999998,432.2152371406555
1.733375,0.21869999999999998,432.27586674690247
1.7337500000000001,0.21839999999999998,432.33646035194397
1.733625,0.21849999999999997,432.39707350730896
1.733625,0.21869999999999998,432.4576997756958
1.733625,0.21849999999999997,432.51830863952637
1.7335,0.21789999999999998,432.5789246559143
1.7337500000000001,0.21869999999999998,432.63951420783997
1.733375,0.2186,432.7001197338104
1.73325,0.21869999999999998,432.76072239875793
1.7337500000000001,0.2186,432.8213686943054
1.733375,0.21869999999999998,432.8820493221283
1.733625,0.21889999999999998,432.94265627861023
1.7337500000000001,0.21839999999999998,433.0032591819763
1.7337500000000001,0.21839999999999998,433.0635950565338
1.733625,0.2183,433.12426567077637
1.733375,0.21839999999999998,433.18492364883423
1.733375,0.21899999999999997,433.24556493759155
1.733375,0.2183,433.3061673641205
1.7335,0.21839999999999998,433.3667576313019
1.733375,0.21839999999999998,433.4273557662964
1.7335,0.2186,433.4879388809204
1.733625,0.2186,433.54814767837524
1.733875,0.21839999999999998,433.6087441444397
1.733625,0.21849999999999997,433.66938042640686
1.733625,0.21899999999999997,433.73000621795654
