Voltage,Current,Time
1.8238750000000001,0.2377,398.43535900115967
1.824375,0.2422,398.496031999588
1.82425,0.2422,398.55676531791687
1.82425,0.2422,398.6171066761017
1.824,0.24239999999999998,398.6777949333191
1.823625,0.2423,398.73850297927856
1.824625,0.2418,398.7991967201233
1.8238750000000001,0.24189999999999998,398.8596565723419
1.82325,0.24209999999999995,398.92036986351013
1.824,0.2423,398.98093247413635
1.824125,0.2412,399.04160165786743
1.8238750000000001,0.2423,399.10226559638977
1.82375,0.2332,399.1629264354706
1.825375,0.2422,399.22359561920166
1.824375,0.24149999999999996,399.2842905521393
1.82325,0.24209999999999995,399.34497594833374
1.824,0.24209999999999995,399.40565395355225
1.82425,0.24199999999999997,399.4663383960724
1.824625,0.2423,399.52700877189636
1.824125,0.24189999999999998,399.5877773761749
1.8235000000000001,0.24149999999999996,399.64842987060547
1.8238750000000001,0.24159999999999995,399.7090575695038
1.824625,0.24149999999999996,399.76968789100647
1.82425,0.24149999999999996,399.83033514022827
1.824625,0.24199999999999997,399.89102363586426
1.82375,0.2417,399.95162081718445
1.823625,0.2417,400.01225781440735
1.824,0.2412,400.0728511810303
1.824125,0.2418,400.1334373950958
1.824,0.24209999999999995,400.19402503967285
1.82475,0.24149999999999996,400.25490283966064
1.824875,0.24189999999999998,400.31555557250977
1.824375,0.24209999999999995,400.3762469291687
1.82425,0.24189999999999998,400.4368176460266
1.82525,0.24139999999999998,400.4974596500397
1.825,0.2423,400.5580835342407
1.82475,0.24149999999999996,400.61874079704285
1.8238750000000001,0.24199999999999997,400.67937660217285
1.824375,0.2413,400.7399628162384
1.8245,0.24199999999999997,400.80053997039795
1.825125,0.24139999999999998,400.8612844944
1.82475,0.2418,400.92194843292236
1.82425,0.24149999999999996,400.98258090019226
1.824375,0.24139999999999998,401.04318618774414
1.824625,0.2417,401.10347747802734
1.824,0.2412,401.16415071487427
1.82425,0.24159999999999995,401.2248170375824
1.824875,0.24149999999999996,401.2855854034424
1.824375,0.24139999999999998,401.3462743759155
1.825125,0.24149999999999996,401.4069538116455
1.82375,0.2413,401.46762013435364
1.823125,0.24199999999999997,401.52828884124756
1.82525,0.2418,401.5889575481415
1.8245,0.2417,401.6496572494507
1.8255000000000001,0.24099999999999996,401.71035861968994
1.824375,0.24149999999999996,401.7710473537445
1.824375,0.24149999999999996,401.8317401409149
1.82475,0.24139999999999998,401.892452955246
1.824875,0.24149999999999996,401.9531261920929
1.8245,0.24139999999999998,402.01380586624146
1.82475,0.2412,402.0744791030884
1.824625,0.2413,402.13474130630493
1.824625,0.24109999999999995,402.19539761543274
1.8255000000000001,0.2413,402.2560942173004
1.825125,0.24149999999999996,402.3167886734009
1.82525,0.24109999999999995,402.3774721622467
1.825375,0.2413,402.4381332397461
1.8258750000000001,0.24099999999999996,402.49880027770996
1.82575,0.2413,402.55946803092957
1.825,0.24139999999999998,402.62019205093384
1.825125,0.24109999999999995,402.68087553977966
1.825,0.24089999999999998,402.74156403541565
1.8245,0.2412,402.8022379875183
1.824875,0.2412,402.8630120754242
1.825,0.24139999999999998,402.92362689971924
1.825375,0.2412,402.98430466651917
1.825375,0.2412,403.04492020606995
1.825375,0.24089999999999998,403.1055200099945
1.82475,0.2412,403.1661026477814
1.824875,0.2413,403.2267196178436
1.824875,0.24099999999999996,403.28734040260315
1.825125,0.24099999999999996,403.3479731082916
1.824875,0.24109999999999995,403.4085650444031
1.825,0.2413,403.4691479206085
1.824875,0.24109999999999995,403.5297667980194
1.825375,0.2412,403.59035897254944
1.824625,0.2413,403.65104818344116
1.8245,0.2413,403.7117066383362
1.825625,0.24059999999999995,403.7723138332367
1.825,0.2412,403.8329198360443
1.8258750000000001,0.24109999999999995,403.8932011127472
1.824375,0.24099999999999996,403.953861951828
1.825125,0.2407,404.0144901275635
1.825375,0.2412,404.07508730888367
1.82525,0.24059999999999995,404.13568210601807
1.82525,0.2413,404.1962823867798
1.82575,0.2407,404.2569284439087
1.825375,0.2412,404.3175642490387
1.82525,0.24099999999999996,404.3781535625458
1.8265,0.2413,404.4387357234955
1.825625,0.2408,404.49935245513916
1.82525,0.24059999999999995,404.5599477291107
1.82525,0.24099999999999996,404.62054538726807
1.825625,0.24099999999999996,404.68122458457947
1.825625,0.24109999999999995,404.7418706417084
1.826125,0.24059999999999995,404.80247354507446
1.82575,0.24089999999999998,404.86323642730713
1.82575,0.24099999999999996,404.9238860607147
1.8258750000000001,0.2407,404.9842429161072
1.8255000000000001,0.24109999999999995,405.04462242126465
1.82625,0.2407,405.10496282577515
1.8255000000000001,0.2408,405.165314912796
1.825625,0.24039999999999997,405.22566199302673
1.8258750000000001,0.24039999999999997,405.2860221862793
1.826,0.2407,405.34636545181274
1.82575,0.24029999999999999,405.40672492980957
1.8258750000000001,0.24099999999999996,405.46705770492554
1.82575,0.24049999999999996,405.52740597724915
1.826,0.2408,405.5877504348755
1.82625,0.24089999999999998,405.6481032371521
1.8258750000000001,0.24039999999999997,405.7084894180298
1.825375,0.24049999999999996,405.76885867118835
1.82575,0.2402,405.8292179107666
1.825375,0.2408,405.8896484375
1.826,0.2408,405.95001769065857
1.826,0.24109999999999995,406.0103874206543
1.82575,0.24089999999999998,406.0707426071167
1.8255000000000001,0.24059999999999995,406.13113832473755
1.826125,0.24109999999999995,406.1914715766907
1.827,0.2408,406.251846075058
1.826,0.24059999999999995,406.31226420402527
1.82625,0.2408,406.37261939048767
1.826125,0.2407,406.43298840522766
1.82575,0.2407,406.49336075782776
1.8258750000000001,0.24089999999999998,406.55372071266174
1.826,0.24049999999999996,406.61407256126404
1.826,0.24049999999999996,406.67444109916687
1.82625,0.24049999999999996,406.73482608795166
1.82625,0.24059999999999995,406.79520177841187
1.826,0.24059999999999995,406.85576272010803
1.82575,0.2407,406.91628885269165
1.82575,0.24039999999999997,406.97666335105896
1.8258750000000001,0.24029999999999999,407.0370144844055
1.8258750000000001,0.24059999999999995,407.09736609458923
1.82575,0.2402,407.15772223472595
1.826125,0.23999999999999996,407.21807312965393
1.82625,0.24049999999999996,407.27841353416443
1.82675,0.2407,407.3388156890869
1.825625,0.24089999999999998,407.3991823196411
1.826375,0.24029999999999999,407.4595789909363
1.826125,0.24059999999999995,407.51995515823364
1.826125,0.24049999999999996,407.5803198814392
1.82625,0.23989999999999997,407.64068841934204
1.82575,0.2402,407.7010929584503
1.826125,0.24039999999999997,407.76149129867554
1.825375,0.2402,407.8218631744385
1.82675,0.2402,407.8822658061981
1.826875,0.24029999999999999,407.94265937805176
1.826375,0.23999999999999996,408.00304794311523
1.826125,0.24009999999999995,408.0634083747864
1.826,0.24009999999999995,408.1237919330597
1.826125,0.23979999999999999,408.1841630935669
1.8258750000000001,0.24009999999999995,408.2445330619812
1.826625,0.24049999999999996,408.3049032688141
1.827,0.24009999999999995,408.3652789592743
1.826375,0.23999999999999996,408.42569637298584
1.826875,0.24059999999999995,408.4860875606537
1.826375,0.24039999999999997,408.54645586013794
1.826625,0.2407,408.606810092926
1.827125,0.24059999999999995,408.66723895072937
1.826125,0.24029999999999999,408.72766399383545
1.826125,0.24029999999999999,408.788076877594
1.826625,0.23959999999999998,408.8485803604126
1.82725,0.24009999999999995,408.9090299606323
1.8265,0.23979999999999999,408.96941018104553
1.827,0.24009999999999995,409.0297727584839
1.826625,0.24029999999999999,409.0901234149933
1.827125,0.2402,409.15043926239014
1.82675,0.24009999999999995,409.21080136299133
1.8258750000000001,0.23989999999999997,409.27116298675537
1.827,0.23989999999999997,409.3315906524658
1.82625,0.24009999999999995,409.3920135498047
1.8265,0.23999999999999996,409.45239067077637
1.826,0.24039999999999997,409.5127646923065
1.827125,0.2402,409.5731420516968
1.827125,0.23989999999999997,409.6334984302521
1.827125,0.24009999999999995,409.6938588619232
1.8265,0.23989999999999997,409.7543578147888
1.826625,0.23989999999999997,409.8147807121277
1.827,0.23979999999999999,409.8752739429474
1.826875,0.24009999999999995,409.93565368652344
1.826875,0.23999999999999996,409.99619936943054
1.827125,0.23979999999999999,410.0567367076874
1.8265,0.23999999999999996,410.1173324584961
1.826625,0.24009999999999995,410.177942276001
1.826875,0.23979999999999999,410.2385365962982
1.8265,0.2392,410.2991416454315
1.82725,0.23999999999999996,410.3597433567047
1.8265,0.24009999999999995,410.4204065799713
1.8275000000000001,0.23989999999999997,410.4810564517975
1.8275000000000001,0.23989999999999997,410.5416660308838
1.82725,0.24009999999999995,410.6022744178772
1.827,0.2397,410.6630280017853
1.827125,0.23959999999999998,410.7236797809601
1.82675,0.23989999999999997,410.784325838089
1.827,0.23979999999999999,410.8450491428375
1.827125,0.2397,410.9052836894989
1.827,0.23979999999999999,410.96588683128357
1.8275000000000001,0.23929999999999998,411.02647519111633
1.827375,0.23979999999999999,411.0870714187622
1.82725,0.2397,411.1477508544922
1.827,0.23989999999999997,411.2083373069763
1.826875,0.23959999999999998,411.26891827583313
1.8278750000000001,0.2397,411.3295187950134
1.82775,0.23949999999999996,411.3901708126068
1.8275000000000001,0.23949999999999996,411.45080184936523
1.827,0.23989999999999997,411.51140308380127
1.827,0.23999999999999996,411.5719816684723
1.828,0.23959999999999998,411.6325659751892
1.82725,0.23939999999999997,411.693284034729
1.827125,0.23959999999999998,411.7539436817169
1.82725,0.2392,411.81462049484253
1.827125,0.23939999999999997,411.87491631507874
1.8265,0.2397,411.9355912208557
1.827375,0.23989999999999997,411.9963045120239
1.8275000000000001,0.23989999999999997,412.05697774887085
1.827125,0.23959999999999998,412.1176505088806
1.827,0.23979999999999999,412.17833614349365
1.827125,0.23939999999999997,412.23900079727173
1.827,0.2397,412.2996644973755
1.826875,0.23949999999999996,412.36034202575684
1.827125,0.23929999999999998,412.42105650901794
1.8278750000000001,0.2392,412.4817464351654
1.827375,0.2397,412.54242491722107
1.827,0.2397,412.60308623313904
1.827375,0.2397,412.66340589523315
1.82725,0.23929999999999998,412.7240843772888
1.8278750000000001,0.23939999999999997,412.78481435775757
1.827125,0.23949999999999996,412.8455958366394
1.827375,0.23949999999999996,412.90630173683167
1.8275000000000001,0.23959999999999998,412.9669849872589
1.827625,0.2392,413.0276389122009
1.828375,0.23899999999999996,413.0882444381714
1.82825,0.23909999999999998,413.14884328842163
1.828875,0.23959999999999998,413.20944237709045
1.827375,0.2397,413.27005195617676
1.827,0.23909999999999998,413.3306632041931
1.828125,0.23929999999999998,413.3915858268738
1.8275000000000001,0.23949999999999996,413.4522693157196
1.82775,0.23909999999999998,413.5128676891327
1.82775,0.23909999999999998,413.57346415519714
1.827375,0.23889999999999997,413.63405108451843
1.82775,0.2392,413.6946575641632
1.827375,0.23999999999999996,413.75524258613586
1.828125,0.2397,413.8160231113434
1.8275000000000001,0.23959999999999998,413.8768136501312
1.828,0.2392,413.9374694824219
1.828,0.23959999999999998,413.9980833530426
1.828125,0.2392,414.0587000846863
1.8278750000000001,0.23939999999999997,414.11932277679443
1.828,0.23979999999999999,414.17994570732117
1.828,0.23909999999999998,414.24059081077576
1.828125,0.23949999999999996,414.3012068271637
1.828375,0.23929999999999998,414.3618071079254
1.828375,0.23909999999999998,414.4221827983856
1.827375,0.23949999999999996,414.4828767776489
1.828125,0.23889999999999997,414.5435128211975
1.8278750000000001,0.23909999999999998,414.6041293144226
1.8278750000000001,0.23909999999999998,414.6647562980652
1.828,0.23909999999999998,414.72538709640503
1.828125,0.23899999999999996,414.7860288619995
1.828,0.23909999999999998,414.84634470939636
1.8285,0.23899999999999996,414.90699553489685
1.828625,0.2392,414.96761417388916
1.82925,0.23899999999999996,415.0282247066498
1.82825,0.23879999999999998,415.08881878852844
1.82775,0.2387,415.1494188308716
1.82825,0.23839999999999997,415.20999693870544
1.82825,0.2392,415.2705729007721
1.8278750000000001,0.23889999999999997,415.33115911483765
1.82875,0.23909999999999998,415.39183926582336
1.828125,0.23899999999999996,415.4524645805359
1.827375,0.23879999999999998,415.5130639076233
1.8285,0.23909999999999998,415.5736446380615
1.82775,0.23899999999999996,415.63427233695984
1.82875,0.23889999999999997,415.69494009017944
1.8285,0.23899999999999996,415.7555000782013
1.82825,0.23899999999999996,415.81609201431274
1.8285,0.23909999999999998,415.87680411338806
1.828375,0.23849999999999996,415.9374153614044
1.828125,0.23889999999999997,415.99799036979675
1.828375,0.2386,416.05856466293335
1.82825,0.2392,416.11913323402405
1.8285,0.2387,416.1793110370636
1.828375,0.2387,416.23990178108215
1.828375,0.23889999999999997,416.30047821998596
1.828375,0.2381,416.3610565662384
1.828625,0.23929999999999998,416.4216423034668
1.82825,0.23839999999999997,416.48221254348755
1.828375,0.23889999999999997,416.54278564453125
1.828625,0.2387,416.6033809185028
1.8285,0.23899999999999996,416.6640667915344
1.828375,0.2392,416.7246687412262
1.828625,0.23849999999999996,416.7850601673126
1.82825,0.2386,416.8455879688263
1.8285,0.2392,416.90600323677063
1.82875,0.2381,416.9663589000702
1.828625,0.2387,417.02671098709106
1.82875,0.23839999999999997,417.08704924583435
1.828625,0.2387,417.14737701416016
1.8291250000000001,0.23899999999999996,417.2077045440674
1.828625,0.2382,417.268052816391
1.8285,0.2387,417.328409910202
1.828625,0.23879999999999998,417.3888154029846
1.828625,0.2386,417.4491879940033
1.82875,0.23849999999999996,417.50954580307007
1.828625,0.23879999999999998,417.5699005126953
1.82875,0.23849999999999996,417.63025307655334
1.8285,0.23899999999999996,417.69060468673706
1.82875,0.2382,417.7509768009186
1.828625,0.2386,417.81133341789246
1.828625,0.23899999999999996,417.8717985153198
1.82875,0.23879999999999998,417.9321246147156
1.82875,0.23879999999999998,417.99249958992004
1.828875,0.23839999999999997,418.0528395175934
1.82875,0.23799999999999996,418.1131978034973
1.8285,0.23829999999999998,418.1735875606537
1.829,0.2386,418.2339930534363
1.8285,0.23839999999999997,418.2944052219391
1.82875,0.2387,418.35482716560364
1.828625,0.2382,418.41525411605835
1.828625,0.23829999999999998,418.4756712913513
1.82875,0.23849999999999996,418.53613448143005
1.828625,0.23879999999999998,418.5965151786804
1.82875,0.23849999999999996,418.6568741798401
1.82875,0.23839999999999997,418.71729159355164
1.82875,0.2381,418.77768564224243
1.82925,0.2387,418.8380892276764
1.829,0.2386,418.89856338500977
1.829,0.2382,418.9589936733246
1.828375,0.2387,419.01940989494324
1.82875,0.23849999999999996,419.0798182487488
1.829625,0.23849999999999996,419.1402280330658
1.8291250000000001,0.23839999999999997,419.20064425468445
1.82875,0.2382,419.26105856895447
1.83,0.23849999999999996,419.32146430015564
1.829,0.23799999999999996,419.38187313079834
1.82925,0.23879999999999998,419.4423122406006
1.829,0.23849999999999996,419.50275444984436
1.829,0.2381,419.5632152557373
1.8295000000000001,0.23789999999999997,419.62409377098083
1.8291250000000001,0.23779999999999998,419.68450236320496
1.828125,0.2382,419.7449231147766
1.8285,0.23799999999999996,419.8053386211395
1.829625,0.23799999999999996,419.8658182621002
1.83,0.2382,419.9262549877167
1.829375,0.2382,419.9866750240326
1.828875,0.2377,420.047087430954
1.8295000000000001,0.23789999999999997,420.1075048446655
1.82925,0.2382,420.16792249679565
1.82925,0.2386,420.2284047603607
1.828875,0.23839999999999997,420.28880047798157
1.8291250000000001,0.23849999999999996,420.3491711616516
1.828625,0.23849999999999996,420.40955448150635
1.8295000000000001,0.23839999999999997,420.4699184894562
1.829625,0.2381,420.53026938438416
1.83,0.2382,420.59065318107605
1.829625,0.2381,420.6510076522827
1.830125,0.23799999999999996,420.71135115623474
1.829375,0.2376,420.7716872692108
1.8298750000000001,0.2381,420.83203315734863
1.828875,0.23799999999999996,420.89245557785034
1.8291250000000001,0.2381,420.95285749435425
1.8295000000000001,0.23799999999999996,421.013231754303
1.829,0.23839999999999997,421.07357454299927
1.8291250000000001,0.23799999999999996,421.13400197029114
1.82975,0.23789999999999997,421.19435381889343
1.829625,0.23839999999999997,421.25470089912415
1.829,0.23789999999999997,421.31505155563354
1.829625,0.23789999999999997,421.37534284591675
1.829,0.23779999999999998,421.4357488155365
1.829,0.2381,421.49610567092896
1.83025,0.2377,421.55645990371704
1.8298750000000001,0.2382,421.61684131622314
1.829625,0.2376,421.6772050857544
1.82925,0.23799999999999996,421.7377178668976
1.829375,0.2381,421.79831647872925
1.83025,0.23779999999999998,421.85901951789856
1.830375,0.23779999999999998,421.91969108581543
1.8295000000000001,0.23779999999999998,421.9803605079651
1.82975,0.23799999999999996,422.0409607887268
1.83,0.23789999999999997,422.10155057907104
1.8298750000000001,0.2381,422.162136554718
1.8298750000000001,0.2377,422.222727060318
1.829375,0.2376,422.2833044528961
1.82975,0.23799999999999996,422.3438951969147
1.82975,0.23779999999999998,422.40455436706543
1.82925,0.23789999999999997,422.46520352363586
1.8298750000000001,0.2377,422.5258026123047
1.8295000000000001,0.23729999999999998,422.58638620376587
1.830125,0.23779999999999998,422.6469762325287
1.829625,0.23749999999999996,422.70755910873413
1.8298750000000001,0.2376,422.76814103126526
1.8295000000000001,0.23779999999999998,422.828773021698
1.829375,0.23799999999999996,422.88947772979736
1.8298750000000001,0.2381,422.9501509666443
1.82975,0.23779999999999998,423.01081705093384
1.829625,0.23799999999999996,423.0714132785797
1.8295000000000001,0.2376,423.1316227912903
1.82975,0.2376,423.19222354888916
1.82975,0.23729999999999998,423.2528178691864
1.83025,0.23779999999999998,423.31341576576233
1.83,0.23739999999999997,423.3739995956421
1.830125,0.23779999999999998,423.43463611602783
1.829625,0.23789999999999997,423.4952390193939
1.8298750000000001,0.23799999999999996,423.55583000183105
1.830125,0.23789999999999997,423.61642503738403
1.83025,0.2381,423.67707228660583
1.830125,0.23739999999999997,423.73766684532166
1.8298750000000001,0.23779999999999998,423.7982883453369
1.83025,0.23779999999999998,423.85894322395325
1.830125,0.23749999999999996,423.9196012020111
1.83,0.23729999999999998,423.9803731441498
1.82975,0.23739999999999997,424.04100799560547
1.83025,0.23779999999999998,424.10159635543823
1.829625,0.2381,424.1621754169464
1.830375,0.2376,424.2227611541748
1.830875,0.23729999999999998,424.2833387851715
1.8305,0.23749999999999996,424.3439359664917
1.8298750000000001,0.23739999999999997,424.4045579433441
1.83025,0.23749999999999996,424.46523427963257
1.8298750000000001,0.2376,424.52582836151123
1.830875,0.23739999999999997,424.58641839027405
1.8305,0.23689999999999997,424.647057056427
1.8305,0.23729999999999998,424.7076687812805
1.83,0.2371,424.76825737953186
1.83025,0.2376,424.8288471698761
1.829625,0.2371,424.8891489505768
1.830125,0.2371,424.94983530044556
1.83025,0.23739999999999997,425.01052069664
1.8298750000000001,0.2372,425.0711443424225
1.83025,0.23699999999999996,425.13179898262024
1.830375,0.23689999999999997,425.19238328933716
1.82975,0.23729999999999998,425.2529807090759
1.830625,0.23729999999999998,425.31356596946716
1.829375,0.23729999999999998,425.3741660118103
1.8305,0.2371,425.4348134994507
1.83,0.2376,425.49547004699707
1.83025,0.23749999999999996,425.55615425109863
1.831,0.2371,425.61679697036743
1.830875,0.23739999999999997,425.67758798599243
1.830375,0.23739999999999997,425.7382764816284
1.831,0.23729999999999998,425.7987279891968
1.830875,0.2372,425.85923528671265
1.830125,0.23689999999999997,425.9196422100067
1.8305,0.2372,425.98002457618713
1.831,0.2372,426.0404260158539
1.83025,0.2372,426.1008093357086
1.8305,0.23739999999999997,426.1612448692322
1.831375,0.23729999999999998,426.22161388397217
1.830625,0.23699999999999996,426.28196263313293
1.830625,0.23739999999999997,426.34229922294617
1.830875,0.23699999999999996,426.40264344215393
1.831,0.23739999999999997,426.4629955291748
1.8305,0.2371,426.5233428478241
1.830625,0.23699999999999996,426.5836844444275
1.830875,0.23699999999999996,426.6439712047577
1.830625,0.2371,426.7044270038605
1.83075,0.23739999999999997,426.7648239135742
1.83,0.2371,426.825181722641
1.83125,0.2366,426.8855905532837
1.830625,0.2372,426.9459595680237
1.83075,0.2367,427.0063142776489
1.83075,0.23729999999999998,427.0667164325714
1.831375,0.23729999999999998,427.12710213661194
1.831,0.2371,427.18749928474426
1.83075,0.2371,427.24784421920776
1.8305,0.23679999999999998,427.30819153785706
1.83075,0.23699999999999996,427.3685383796692
1.83125,0.23689999999999997,427.4289479255676
1.83125,0.23679999999999998,427.4893057346344
1.830875,0.23689999999999997,427.54966044425964
1.831375,0.23679999999999998,427.610009431839
1.831,0.2372,427.67035484313965
1.8305,0.23689999999999997,427.73073530197144
1.830875,0.2367,427.79108905792236
1.830875,0.23699999999999996,427.8515348434448
1.8305,0.23689999999999997,427.91193675994873
1.83125,0.23729999999999998,427.97228956222534
1.830625,0.23699999999999996,428.0327396392822
1.83125,0.2367,428.0931622982025
1.831375,0.23679999999999998,428.15357542037964
1.830875,0.23679999999999998,428.21395444869995
1.8315000000000001,0.23649999999999996,428.2743318080902
1.83125,0.23699999999999996,428.3347477912903
1.831,0.23679999999999998,428.3950984477997
1.831375,0.2366,428.45549988746643
1.830875,0.23679999999999998,428.51593112945557
1.83075,0.2372,428.57632207870483
1.8311250000000001,0.2366,428.63671016693115
1.830625,0.2366,428.69712829589844
1.831375,0.23679999999999998,428.7575387954712
1.831375,0.23679999999999998,428.81793546676636
1.8311250000000001,0.23679999999999998,428.87840151786804
1.831,0.23679999999999998,428.9388098716736
1.831,0.23689999999999997,428.9992308616638
1.831375,0.23649999999999996,429.0596339702606
1.831375,0.23689999999999997,429.12006402015686
1.831625,0.2366,429.18046951293945
1.83125,0.23699999999999996,429.2408859729767
1.831375,0.23679999999999998,429.3012886047363
1.8311250000000001,0.2372,429.36169600486755
1.8311250000000001,0.2366,429.4221110343933
1.8305,0.23639999999999997,429.4824957847595
1.83125,0.2366,429.54284620285034
1.831,0.2367,429.603214263916
1.831375,0.2367,429.6635551452637
1.83125,0.2366,429.72392320632935
1.8311250000000001,0.23649999999999996,429.7843396663666
1.830875,0.2367,429.84481024742126
1.83125,0.23649999999999996,429.90520000457764
1.8315000000000001,0.2366,429.96556401252747
1.831375,0.23639999999999997,430.0259325504303
1.8315000000000001,0.2362,430.08635807037354
1.8315000000000001,0.23639999999999997,430.14667892456055
1.831625,0.2362,430.2070691585541
1.831375,0.23689999999999997,430.2675185203552
1.831375,0.23649999999999996,430.327919960022
1.8311250000000001,0.23629999999999998,430.3882887363434
1.831625,0.23629999999999998,430.44868302345276
1.831625,0.2362,430.5090615749359
1.8315000000000001,0.23689999999999997,430.5694169998169
1.831375,0.2362,430.6297686100006
1.83175,0.2361,430.6901161670685
1.831625,0.2286,430.75051736831665
1.8315000000000001,0.2261,430.81109976768494
1.8315000000000001,0.23599999999999996,430.8716948032379
1.831625,0.23629999999999998,430.93235635757446
1.83175,0.2366,430.9929883480072
1.83175,0.23629999999999998,431.0535888671875
1.8315000000000001,0.23679999999999998,431.11428928375244
1.83125,0.23639999999999997,431.1749505996704
1.8315000000000001,0.23629999999999998,431.2355556488037
1.83175,0.2366,431.2961938381195
1.8315000000000001,0.2366,431.356796503067
1.831625,0.2307,431.41753005981445
1.831625,0.2347,431.47816348075867
1.83175,0.23079999999999998,431.53875756263733
1.831625,0.23589999999999997,431.5993506908417
1.831625,0.23629999999999998,431.65994596481323
1.831625,0.23639999999999997,431.7205345630646
1.831625,0.23639999999999997,431.78116106987
1.83275,0.2361,431.8418297767639
1.831625,0.23629999999999998,431.90211939811707
1.83225,0.2362,431.9627261161804
1.832125,0.23589999999999997,432.0233242511749
1.83225,0.2362,432.08408069610596
1.832,0.23579999999999998,432.14473938941956
1.831375,0.2361,432.20533871650696
1.832125,0.2362,432.265930891037
1.83175,0.2356,432.326518535614
1.8318750000000001,0.23579999999999998,432.387099981308
1.83125,0.23589999999999997,432.4477274417877
1.832125,0.23379999999999998,432.50832438468933
1.832125,0.23629999999999998,432.5689160823822
1.832875,0.2361,432.62949538230896
1.832,0.23639999999999997,432.69007539749146
1.8315000000000001,0.23599999999999996,432.7506523132324
1.832,0.23689999999999997,432.8112373352051
1.832125,0.2362,432.8718705177307
1.83125,0.2362,432.93251943588257
1.832625,0.22989999999999997,432.99314165115356
1.8325,0.23599999999999996,433.05373311042786
1.832,0.23579999999999998,433.1144497394562
1.832,0.23589999999999997,433.1751084327698
1.83225,0.2357,433.23571133613586
1.832125,0.2362,433.2963147163391
1.83225,0.2356,433.3568937778473
1.83175,0.23589999999999997,433.41755723953247
1.832125,0.2361,433.47814655303955
1.832125,0.23579999999999998,433.5387661457062
1.831625,0.23599999999999996,433.5993962287903
1.8318750000000001,0.23589999999999997,433.6596236228943
1.832875,0.23599999999999996,433.7202093601227
1.832,0.2356,433.78080677986145
1.8325,0.23599999999999996,433.8414361476898
1.832,0.23629999999999998,433.9021244049072
1.8325,0.23589999999999997,433.96274399757385
1.832125,0.2361,434.0233254432678
1.833,0.22679999999999997,434.0839374065399
1.830875,0.23579999999999998,434.144318819046
1.8325,0.2357,434.20500469207764
1.832,0.23579999999999998,434.2656488418579
1.83275,0.23599999999999996,434.32626962661743
1.832125,0.23599999999999996,434.38694429397583
1.832375,0.23599999999999996,434.44766306877136
1.832,0.2361,434.50831055641174
1.832125,0.23589999999999997,434.56894397735596
1.832375,0.2356,434.62962460517883
1.832375,0.2357,434.69033455848694
1.832,0.2352,434.7510242462158
1.832125,0.22519999999999998,434.8117003440857
1.8325,0.2357,434.8723955154419
1.8325,0.23599999999999996,434.9330732822418
1.832625,0.23589999999999997,434.99376678466797
1.832125,0.23579999999999998,435.05444979667664
1.83225,0.23539999999999997,435.1151351928711
1.832375,0.2259,435.17582869529724
1.832625,0.23479999999999998,435.2365520000458
1.832375,0.2361,435.2972249984741
1.8335000000000001,0.23579999999999998,435.3578927516937
1.83325,0.23549999999999996,435.41826033592224
1.832625,0.23579999999999998,435.47892475128174
1.832625,0.23589999999999997,435.5395314693451
1.833,0.2356,435.6001145839691
1.8318750000000001,0.23589999999999997,435.66071105003357
1.8325,0.23549999999999996,435.7212951183319
1.832625,0.2357,435.7818784713745
1.832375,0.23589999999999997,435.84257102012634
1.8335000000000001,0.23529999999999998,435.903213262558
1.832375,0.2362,435.96383833885193
1.8331250000000001,0.23589999999999997,436.02443170547485
1.832875,0.2352,436.08502411842346
1.832625,0.2357,436.14566016197205
1.832375,0.23499999999999996,436.2062683105469
1.8325,0.2312,436.2668614387512
1.8325,0.23529999999999998,436.32744431495667
1.833,0.23539999999999997,436.38802790641785
1.832625,0.23549999999999996,436.4486870765686
1.83325,0.23599999999999996,436.5092833042145
1.832875,0.22619999999999998,436.5699620246887
1.832625,0.23589999999999997,436.63063383102417
1.83275,0.2356,436.6912875175476
1.83275,0.23539999999999997,436.75195717811584
1.833,0.23539999999999997,436.81263065338135
1.8325,0.2341,436.87335300445557
1.832625,0.2357,436.9340569972992
1.833,0.2254,436.99474120140076
1.832875,0.23539999999999997,437.05543184280396
1.832625,0.23089999999999997,437.1161253452301
1.83275,0.2357,437.17644119262695
1.83175,0.2356,437.23713064193726
1.832625,0.23539999999999997,437.2978160381317
1.833,0.22669999999999998,437.35850501060486
1.832625,0.23579999999999998,437.4192569255829
1.833,0.22519999999999998,437.4798560142517
1.832875,0.2271,437.5404636859894
1.8325,0.23489999999999997,437.60104274749756
1.833,0.2352,437.6616232395172
1.833625,0.23389999999999997,437.7222001552582
1.83325,0.2356,437.78279089927673
1.833,0.23449999999999996,437.8434913158417
1.83275,0.23529999999999998,437.90412640571594
1.8331250000000001,0.23539999999999997,437.9647822380066
1.833,0.23549999999999996,438.02538442611694
1.832875,0.23529999999999998,438.08598804473877
1.832875,0.2352,438.14669489860535
1.832875,0.23179999999999998,438.2073497772217
1.8331250000000001,0.23579999999999998,438.2680251598358
1.83275,0.2352,438.32863211631775
1.832875,0.23539999999999997,438.38922929763794
1.832875,0.2356,438.449889421463
1.833,0.2356,438.5104842185974
1.8335000000000001,0.23539999999999997,438.5710823535919
1.8331250000000001,0.23539999999999997,438.6316680908203
1.83325,0.2352,438.69225096702576
1.833625,0.23499999999999996,438.75283789634705
1.833,0.2347,438.81343245506287
