Voltage,Current,Time
1.852875,0.2734,333.5297944545746
1.8535000000000001,0.2729,333.5901548862457
1.8531250000000001,0.27309999999999995,333.65051007270813
1.853875,0.27309999999999995,333.71081256866455
1.853625,0.2734,333.7711760997772
1.8531250000000001,0.2735,333.83153009414673
1.852875,0.27329999999999993,333.89187717437744
1.853375,0.273,333.9522306919098
1.85375,0.27309999999999995,334.0126314163208
1.8527500000000001,0.2729,334.0730028152466
1.8531250000000001,0.27359999999999995,334.1333556175232
1.8535000000000001,0.27329999999999993,334.19371581077576
1.8525,0.2732,334.25418066978455
1.853875,0.2729,334.31461930274963
1.853875,0.27329999999999993,334.3750510215759
1.853875,0.27309999999999995,334.43543696403503
1.8535000000000001,0.27309999999999995,334.49583196640015
1.853375,0.2729,334.55619621276855
1.854125,0.2737,334.61654901504517
1.85375,0.273,334.67688941955566
1.85375,0.2729,334.7372419834137
1.854,0.27329999999999993,334.79759192466736
1.853875,0.2732,334.85793685913086
1.854,0.2729,334.9182744026184
1.853875,0.27329999999999993,334.9786260128021
1.8535000000000001,0.27309999999999995,335.03900957107544
1.853875,0.27259999999999995,335.0993709564209
1.85375,0.2729,335.1597077846527
1.854375,0.2729,335.22017765045166
1.854,0.27259999999999995,335.28058099746704
1.854,0.273,335.34094524383545
1.853875,0.27279999999999993,335.40137004852295
1.854,0.2729,335.46164870262146
1.854125,0.2727,335.5220293998718
1.85425,0.27229999999999993,335.5823791027069
1.85425,0.273,335.64270997047424
1.85425,0.27259999999999995,335.70303106307983
1.854,0.27309999999999995,335.76335978507996
1.85325,0.2724,335.82368683815
1.85425,0.27309999999999995,335.8840141296387
1.854375,0.27259999999999995,335.9443349838257
1.85425,0.2724,336.0047369003296
1.854625,0.27229999999999993,336.06508231163025
1.85425,0.27259999999999995,336.1254301071167
1.853875,0.2722,336.1857604980469
1.854375,0.2727,336.24617171287537
1.85425,0.2722,336.30653977394104
1.854375,0.272,336.36689853668213
1.8545,0.27259999999999995,336.42725443840027
1.8545,0.27309999999999995,336.48762369155884
1.854625,0.2729,336.5479881763458
1.854625,0.27259999999999995,336.60835814476013
1.854375,0.2724,336.668683052063
1.85525,0.2727,336.7291886806488
1.854625,0.27259999999999995,336.78963971138
1.8545,0.2725,336.8500576019287
1.854375,0.27279999999999993,336.9104344844818
1.854625,0.27279999999999993,336.97081661224365
1.8545,0.2724,337.03121852874756
1.8547500000000001,0.2729,337.0915832519531
1.8547500000000001,0.2724,337.151948928833
1.8547500000000001,0.27259999999999995,337.2122621536255
1.855,0.2724,337.2729163169861
1.855375,0.27259999999999995,337.33352756500244
1.855,0.2722,337.3942086696625
1.8551250000000001,0.2725,337.4548692703247
1.8551250000000001,0.27229999999999993,337.5155293941498
1.85525,0.2724,337.5761878490448
1.8551250000000001,0.2724,337.63681054115295
1.8551250000000001,0.2725,337.6974136829376
1.856125,0.2719,337.7580187320709
1.854625,0.2719,337.8186674118042
1.855375,0.2727,337.8792839050293
1.855,0.2719,337.9398810863495
1.8555000000000001,0.2724,338.00050163269043
1.856,0.27209999999999995,338.0611460208893
1.855,0.2719,338.1217668056488
1.855375,0.2722,338.1825706958771
1.8551250000000001,0.2724,338.24330973625183
1.855375,0.2722,338.30397629737854
1.8555000000000001,0.2724,338.3645930290222
1.85525,0.2722,338.4251787662506
1.855375,0.2725,338.48580050468445
1.855375,0.27159999999999995,338.5464515686035
1.8555000000000001,0.272,338.6071047782898
1.85575,0.27179999999999993,338.6677179336548
1.8555000000000001,0.27159999999999995,338.7283580303192
1.855375,0.2715,338.78895258903503
1.85575,0.272,338.8495259284973
1.855625,0.27159999999999995,338.91010332107544
1.85575,0.2722,338.9703242778778
1.855875,0.27179999999999993,339.030921459198
1.856,0.272,339.09155464172363
1.856125,0.2717,339.15214109420776
1.85625,0.27159999999999995,339.2127342224121
1.8555000000000001,0.27159999999999995,339.2734959125519
1.85575,0.2717,339.3341975212097
1.856,0.2715,339.3947968482971
1.855625,0.2719,339.4553964138031
1.856375,0.27159999999999995,339.5160129070282
1.855875,0.27179999999999993,339.57675075531006
1.856,0.2715,339.6374554634094
1.85575,0.2715,339.6981270313263
1.856375,0.2717,339.75879859924316
1.85575,0.27129999999999993,339.8194944858551
1.8567500000000001,0.2715,339.8801634311676
1.855875,0.2707,339.9408142566681
1.856,0.2719,340.00148010253906
1.856125,0.2714,340.0621540546417
1.856375,0.2712,340.1228404045105
1.856,0.2715,340.18351888656616
1.856875,0.27159999999999995,340.24424147605896
1.8565,0.2712,340.3049671649933
1.8567500000000001,0.2714,340.3656725883484
1.8567500000000001,0.27129999999999993,340.4263460636139
1.85625,0.271,340.487012386322
1.8565,0.2715,340.5476768016815
1.856,0.2714,340.6083617210388
1.857375,0.2714,340.6690294742584
1.85625,0.2714,340.7293281555176
1.856375,0.2714,340.7899718284607
1.857,0.2709,340.85062623023987
1.856375,0.271,340.91128396987915
1.856125,0.2714,340.9719452857971
1.857,0.2714,341.032595872879
1.857,0.2719,341.0932836532593
1.856,0.27159999999999995,341.1539537906647
1.857,0.271,341.2146246433258
1.8565,0.27129999999999993,341.2753813266754
1.8567500000000001,0.27129999999999993,341.3360788822174
1.8571250000000001,0.2712,341.3967478275299
1.856375,0.2709,341.45741391181946
1.856125,0.27109999999999995,341.51807832717896
1.8567500000000001,0.2709,341.57875752449036
1.857,0.27109999999999995,341.63945412635803
1.857,0.271,341.7001233100891
1.8571250000000001,0.27109999999999995,341.76078724861145
1.856875,0.2709,341.82141947746277
1.856875,0.2707,341.8821086883545
1.857,0.2714,341.94277691841125
1.856875,0.27109999999999995,342.0034637451172
1.85725,0.2709,342.0641188621521
1.8575,0.271,342.12480187416077
1.85725,0.2709,342.18549394607544
1.85725,0.2707,342.24621987342834
1.8575,0.271,342.3069078922272
1.8565,0.27109999999999995,342.3675813674927
1.857625,0.27059999999999995,342.42824482917786
1.8567500000000001,0.27109999999999995,342.4884879589081
1.857375,0.2709,342.54913902282715
1.857625,0.2707,342.6098370552063
1.857625,0.27059999999999995,342.67051672935486
1.8571250000000001,0.27059999999999995,342.7311806678772
1.857375,0.271,342.79185247421265
1.8575,0.2704,342.85250997543335
1.85725,0.2707,342.91315722465515
1.857375,0.2704,342.97380924224854
1.857375,0.2705,343.0344798564911
1.858,0.27009999999999995,343.09514141082764
1.858,0.2707,343.155814409256
1.8575,0.2707,343.2164959907532
1.858125,0.2705,343.27729535102844
1.8575,0.27059999999999995,343.33808732032776
1.858,0.2695,343.3987283706665
1.857875,0.27029999999999993,343.4593141078949
1.858625,0.27029999999999993,343.51993346214294
1.857875,0.27029999999999993,343.5805456638336
1.858375,0.27059999999999995,343.6408476829529
1.858375,0.2702,343.70154428482056
1.85825,0.27059999999999995,343.76223134994507
1.85825,0.27029999999999993,343.8229138851166
1.8575,0.27,343.88360929489136
1.857875,0.2702,343.9442985057831
1.858,0.2705,344.00498390197754
1.85825,0.2704,344.0656704902649
1.8585,0.2705,344.12639808654785
1.857625,0.2704,344.1871061325073
1.85825,0.27009999999999995,344.2474374771118
1.858,0.27,344.30816555023193
1.85825,0.27029999999999993,344.36888360977173
1.858,0.2704,344.42957186698914
1.858,0.2702,344.4902718067169
1.85825,0.2705,344.55093693733215
1.8585,0.27,344.6116416454315
1.8585,0.27029999999999993,344.6723413467407
1.85825,0.26959999999999995,344.7330276966095
1.858375,0.27029999999999993,344.7937171459198
1.85825,0.2705,344.854434967041
1.858375,0.2705,344.9151041507721
1.8585,0.2697,344.97581458091736
1.8585,0.27009999999999995,345.0364336967468
1.858125,0.26979999999999993,345.097044467926
1.858,0.2705,345.1577260494232
1.858625,0.27,345.2183666229248
1.8591250000000001,0.27009999999999995,345.2790594100952
1.8585,0.2697,345.3397741317749
1.8587500000000001,0.27029999999999993,345.4004373550415
1.8587500000000001,0.26959999999999995,345.4610946178436
1.858875,0.2699,345.5217549800873
1.8591250000000001,0.2697,345.5824098587036
1.8587500000000001,0.27009999999999995,345.64306592941284
1.858125,0.2702,345.7037446498871
1.858875,0.26979999999999993,345.76440691947937
1.858375,0.26959999999999995,345.82506561279297
1.85925,0.2699,345.8857569694519
1.8591250000000001,0.26979999999999993,345.94643354415894
1.859,0.2699,346.00775694847107
1.8587500000000001,0.26979999999999993,346.0683994293213
1.8591250000000001,0.26959999999999995,346.12905859947205
1.8591250000000001,0.26959999999999995,346.189736366272
1.8595,0.2697,346.250426530838
1.859,0.26959999999999995,346.31111764907837
1.858875,0.2699,346.37181067466736
1.8585,0.2695,346.43248295783997
1.859375,0.26929999999999993,346.49316120147705
1.858875,0.2699,346.55383467674255
1.8591250000000001,0.26979999999999993,346.61450242996216
1.8591250000000001,0.269,346.6752142906189
1.85925,0.26929999999999993,346.7359058856964
1.8595,0.2692,346.7965815067291
1.8587500000000001,0.2689,346.8572292327881
1.859,0.26909999999999995,346.91787552833557
1.8595,0.2692,346.97842240333557
1.859375,0.26929999999999993,347.03896164894104
1.85925,0.26959999999999995,347.09931349754333
1.8591250000000001,0.26909999999999995,347.1596965789795
1.8595,0.26979999999999993,347.22028279304504
1.859625,0.2692,347.28089690208435
1.85925,0.26929999999999993,347.3412959575653
1.85925,0.2695,347.4016718864441
1.859625,0.2697,347.4620668888092
1.859375,0.2694,347.52245140075684
1.85975,0.26929999999999993,347.5828471183777
1.85925,0.2694,347.64324498176575
1.8595,0.26909999999999995,347.70364475250244
1.8595,0.2692,347.7640120983124
1.85975,0.2689,347.824414730072
1.859875,0.26909999999999995,347.88479351997375
1.85975,0.2692,347.94520688056946
1.85975,0.26909999999999995,348.00559258461
1.86,0.26839999999999997,348.0659956932068
1.859375,0.26879999999999993,348.12638688087463
1.86,0.2687,348.1868221759796
1.86025,0.26879999999999993,348.2472722530365
1.86025,0.26929999999999993,348.30771493911743
1.85975,0.2687,348.36812376976013
1.860625,0.2689,348.42854857444763
1.86025,0.2689,348.48896980285645
1.859625,0.269,348.5493896007538
1.859625,0.2694,348.6098039150238
1.860875,0.2689,348.6702194213867
1.860125,0.2689,348.7306525707245
1.859875,0.26839999999999997,348.7910678386688
1.86025,0.269,348.8514816761017
1.8607500000000001,0.2687,348.91188645362854
1.86025,0.2689,348.97229838371277
1.859625,0.26909999999999995,349.03270649909973
1.860125,0.269,349.0930984020233
1.86,0.2687,349.15350461006165
1.8603750000000001,0.2689,349.21393966674805
1.86125,0.2692,349.27440333366394
1.86025,0.2689,349.3348500728607
1.86025,0.2687,349.3952820301056
1.860625,0.2689,349.4560534954071
1.861,0.26839999999999997,349.51649165153503
1.86025,0.2685,349.57691764831543
1.86025,0.2687,349.6373293399811
1.86025,0.26839999999999997,349.6977376937866
1.8605,0.2685,349.75816822052
1.860625,0.26839999999999997,349.81857681274414
1.8611250000000001,0.2682999999999999,349.8789858818054
1.860125,0.2685,349.93938755989075
1.8607500000000001,0.2682,349.9997899532318
1.860875,0.26879999999999993,350.0601918697357
1.86125,0.26859999999999995,350.1205942630768
1.8607500000000001,0.2685,350.18100595474243
1.861375,0.26839999999999997,350.24146270751953
1.860625,0.26839999999999997,350.30188941955566
1.8607500000000001,0.26839999999999997,350.362322807312
1.86025,0.2687,350.42277574539185
1.860625,0.26859999999999995,350.4832034111023
1.8607500000000001,0.26809999999999995,350.5436336994171
1.860875,0.26839999999999997,350.6040439605713
1.8607500000000001,0.2682999999999999,350.6644606590271
1.8605,0.268,350.7248730659485
1.8611250000000001,0.2682999999999999,350.785306930542
1.860875,0.26859999999999995,350.8457396030426
1.86125,0.26839999999999997,350.9061541557312
1.8615,0.26789999999999997,350.96656942367554
1.8611250000000001,0.26879999999999993,351.026978969574
1.860875,0.2682999999999999,351.08738255500793
1.8611250000000001,0.2689,351.1477847099304
1.861375,0.2682999999999999,351.2081160545349
1.86125,0.26859999999999995,351.2685511112213
1.861875,0.2682,351.329065322876
1.861625,0.268,351.389461517334
1.861,0.2682,351.4498653411865
1.861625,0.26809999999999995,351.510262966156
1.861,0.26809999999999995,351.57064747810364
1.862125,0.2685,351.6310086250305
1.8615,0.2677999999999999,351.691397190094
1.86125,0.2682999999999999,351.751882314682
1.862125,0.268,351.812326669693
1.86175,0.26809999999999995,351.87275314331055
1.86175,0.26839999999999997,351.9331293106079
1.861375,0.2677999999999999,351.99352192878723
1.8615,0.2682,352.05391693115234
1.861375,0.26789999999999997,352.1144654750824
1.861625,0.26759999999999995,352.17513251304626
1.8615,0.2682,352.23586797714233
1.8615,0.2677,352.29653334617615
1.861875,0.26839999999999997,352.3571789264679
1.861625,0.2675,352.4177930355072
1.861875,0.26839999999999997,352.4785006046295
1.862125,0.26789999999999997,352.53920578956604
1.861625,0.2677,352.59980940818787
1.86125,0.26809999999999995,352.66048097610474
1.86175,0.2677999999999999,352.72113490104675
1.86175,0.2675,352.7819285392761
1.86175,0.268,352.8426413536072
1.862,0.2677999999999999,352.9032907485962
1.861875,0.26739999999999997,352.96352314949036
1.862125,0.2672,353.0241651535034
1.8631250000000001,0.2682999999999999,353.08477759361267
1.8627500000000001,0.2675,353.1454372406006
1.862125,0.268,353.2060651779175
1.861875,0.2672,353.2667624950409
1.86175,0.26709999999999995,353.32746744155884
1.86225,0.2677999999999999,353.3880968093872
1.8623750000000001,0.268,353.44871258735657
1.86225,0.26739999999999997,353.5093731880188
1.863,0.2677,353.57000494003296
1.86225,0.2677,353.6306278705597
1.862875,0.26809999999999995,353.6912760734558
1.862625,0.26759999999999995,353.75192761421204
1.86225,0.2677999999999999,353.8125834465027
1.8623750000000001,0.26739999999999997,353.8732862472534
1.8625,0.26739999999999997,353.93393993377686
1.863375,0.26709999999999995,353.9945878982544
1.862125,0.2672,354.05521416664124
1.8625,0.2672,354.11582112312317
1.8623750000000001,0.2677,354.17646074295044
1.863,0.26709999999999995,354.23716020584106
1.8627500000000001,0.2675,354.29788875579834
1.86225,0.2675,354.3586037158966
1.8623750000000001,0.26709999999999995,354.41928720474243
1.862625,0.2677999999999999,354.4800250530243
1.862875,0.267,354.54069995880127
1.8631250000000001,0.2672,354.60139775276184
1.8631250000000001,0.26709999999999995,354.6620650291443
1.8625,0.2673,354.72234296798706
1.86325,0.2677,354.78301429748535
1.8627500000000001,0.2672,354.8437166213989
1.862625,0.2672,354.9044065475464
1.862875,0.26709999999999995,354.96510434150696
1.863,0.267,355.02583479881287
1.8631250000000001,0.26709999999999995,355.0865156650543
1.862875,0.2672,355.14719700813293
1.8623750000000001,0.2667,355.20788311958313
1.8631250000000001,0.2665,355.2685787677765
1.8631250000000001,0.2672,355.32935667037964
1.863,0.2668,355.39003920555115
1.863,0.26709999999999995,355.45071744918823
1.862875,0.26689999999999997,355.5113983154297
1.862875,0.26689999999999997,355.57208251953125
1.863375,0.2668,355.63275957107544
1.862875,0.267,355.69345235824585
1.86325,0.2667,355.75421380996704
1.863,0.26709999999999995,355.81494760513306
1.862875,0.26689999999999997,355.87560176849365
1.8635,0.26639999999999997,355.93622946739197
1.86375,0.26709999999999995,355.99685311317444
1.864,0.267,356.0574731826782
1.863375,0.2667,356.118066072464
1.86325,0.2668,356.1786541938782
1.8625,0.2668,356.2392768859863
1.86375,0.2668,356.29993319511414
1.86325,0.2668,356.3605704307556
1.863375,0.26689999999999997,356.42116117477417
1.864125,0.26689999999999997,356.481397151947
1.8631250000000001,0.2665,356.54204392433167
1.864125,0.2663,356.6026451587677
1.8635,0.2668,356.6632387638092
1.8635,0.267,356.7238116264343
1.863375,0.2665,356.7844169139862
1.86375,0.2668,356.8450491428375
1.8635,0.2665,356.90570735931396
1.86375,0.2663,356.9663529396057
1.863375,0.2665,357.0269465446472
1.8635,0.2665,357.0875527858734
1.863875,0.26609999999999995,357.148157119751
1.8635,0.2665,357.2087399959564
1.864,0.2667,357.2694022655487
1.86375,0.2663,357.3301045894623
1.863375,0.26639999999999997,357.3907220363617
1.863375,0.2665,357.451331615448
1.863625,0.2663,357.51192021369934
1.863625,0.266,357.5725507736206
1.86425,0.2665,357.6331467628479
1.864,0.26659999999999995,357.6937253475189
1.86425,0.2663,357.75431776046753
1.863875,0.26609999999999995,357.81490325927734
1.863875,0.2663,357.8755395412445
1.8643750000000001,0.2662,357.93619894981384
1.864125,0.2663,357.9968240261078
1.863625,0.26609999999999995,358.05742931365967
1.8645,0.26589999999999997,358.11801624298096
1.863625,0.2662,358.17859268188477
1.86425,0.26639999999999997,358.23881912231445
1.86425,0.26589999999999997,358.29951095581055
1.864875,0.26589999999999997,358.3601670265198
1.8645,0.26639999999999997,358.4207727909088
1.8643750000000001,0.2662,358.48138213157654
1.864625,0.266,358.542014837265
1.86425,0.26589999999999997,358.60265159606934
1.864625,0.2662,358.6632571220398
1.86425,0.26609999999999995,358.7238097190857
1.8645,0.26639999999999997,358.78421807289124
1.864125,0.266,358.84462690353394
1.8645,0.26639999999999997,358.90505814552307
1.8645,0.26639999999999997,358.9654622077942
1.8647500000000001,0.26609999999999995,359.0258765220642
1.8643750000000001,0.2657,359.08625960350037
1.864625,0.2658,359.14666962623596
1.8645,0.26589999999999997,359.20704913139343
1.865,0.2663,359.26748061180115
1.8643750000000001,0.2655,359.32805275917053
1.8647500000000001,0.2663,359.3884847164154
1.8647500000000001,0.26659999999999995,359.44891023635864
1.865,0.26609999999999995,359.5093264579773
1.864875,0.26589999999999997,359.5700423717499
1.8647500000000001,0.26609999999999995,359.63050174713135
1.8651250000000001,0.26559999999999995,359.6909272670746
1.864875,0.26539999999999997,359.751345872879
1.8647500000000001,0.266,359.8117423057556
1.864625,0.2655,359.8721356391907
1.865,0.2662,359.9325497150421
1.864875,0.266,359.99290227890015
1.865,0.26589999999999997,360.05329632759094
1.865,0.2662,360.1136841773987
1.8651250000000001,0.2658,360.17409563064575
1.8655,0.266,360.234637260437
1.8651250000000001,0.2655,360.29507970809937
1.86525,0.26539999999999997,360.3555166721344
1.864625,0.2655,360.41596579551697
1.86525,0.26539999999999997,360.47638058662415
1.86525,0.26559999999999995,360.5368061065674
1.8655,0.2658,360.5972135066986
1.86525,0.2658,360.65762400627136
1.865375,0.26559999999999995,360.71805453300476
1.86525,0.2658,360.7784757614136
1.865875,0.2653,360.8389172554016
1.865375,0.26539999999999997,360.89938497543335
1.865625,0.2653,360.95981526374817
1.8655,0.26589999999999997,361.02024245262146
1.8655,0.26559999999999995,361.0806565284729
1.86575,0.2647,361.1410665512085
1.865375,0.2655,361.20147943496704
1.865625,0.26539999999999997,361.2619218826294
1.8655,0.2657,361.3223612308502
1.86575,0.2655,361.38279366493225
1.865625,0.26559999999999995,361.44323086738586
1.865625,0.2658,361.5036506652832
1.8655,0.2658,361.5640687942505
1.86525,0.2652,361.62447476387024
1.8655,0.2652,361.6848795413971
1.865875,0.2653,361.74522829055786
1.866125,0.2652,361.8056390285492
1.866,0.26539999999999997,361.86605978012085
1.865875,0.2655,361.92648911476135
1.865375,0.2653,361.98692440986633
1.866625,0.265,362.0473601818085
1.86625,0.265,362.10777735710144
1.86575,0.26559999999999995,362.16819405555725
1.866,0.26509999999999995,362.2287952899933
1.865625,0.26509999999999995,362.28927063941956
1.866125,0.2655,362.3496644496918
1.865625,0.2652,362.4100742340088
1.8663750000000001,0.265,362.4704620838165
1.866125,0.2653,362.53082609176636
1.866625,0.2647,362.59120297431946
1.86625,0.2652,362.651549577713
1.866125,0.2648,362.7118937969208
1.866125,0.2647,362.77222967147827
1.86625,0.26459999999999995,362.83257246017456
1.866625,0.265,362.8929171562195
1.86575,0.2645,362.9533660411835
1.866875,0.26459999999999995,363.013756275177
1.866625,0.26509999999999995,363.0741403102875
1.86625,0.2648,363.1345474720001
1.866125,0.2648,363.19496393203735
1.866125,0.2648,363.2554032802582
1.866125,0.2648,363.3158326148987
1.867,0.2648,363.37626552581787
1.8663750000000001,0.2647,363.43669748306274
1.86625,0.26489999999999997,363.497047662735
1.8665,0.26459999999999995,363.55745792388916
1.866125,0.2645,363.6178662776947
1.8665,0.26489999999999997,363.678275346756
1.86625,0.2648,363.73868560791016
1.866,0.2647,363.79923367500305
1.866875,0.2645,363.85980105400085
1.866,0.26439999999999997,363.9204590320587
1.866625,0.2642,363.98119854927063
1.865875,0.26459999999999995,364.04193925857544
1.8665,0.265,364.1026220321655
1.866875,0.2645,364.16330909729004
1.8671250000000001,0.26459999999999995,364.224045753479
1.866875,0.26459999999999995,364.2847502231598
1.866625,0.2645,364.3454523086548
1.8665,0.26459999999999995,364.4061586856842
1.867,0.2645,364.4668116569519
1.866625,0.26459999999999995,364.52747893333435
1.866875,0.2645,364.58809328079224
1.866625,0.265,364.6487581729889
1.8675,0.26439999999999997,364.7093975543976
1.8671250000000001,0.26439999999999997,364.7699975967407
1.867375,0.2647,364.83060574531555
1.866625,0.2645,364.89119029045105
1.86725,0.2645,364.95178985595703
1.867,0.2638,365.01250290870667
1.8671250000000001,0.2645,365.0731520652771
1.86725,0.2645,365.1337811946869
1.866875,0.2638,365.1944251060486
1.867375,0.26439999999999997,365.2558102607727
1.86725,0.26439999999999997,365.31648421287537
1.86725,0.2652,365.3771696090698
1.867375,0.26409999999999995,365.4378671646118
1.86725,0.2647,365.4985148906708
1.867625,0.2645,365.5591185092926
1.867375,0.2645,365.6197154521942
1.867625,0.26459999999999995,365.6803593635559
1.867625,0.2642,365.74097657203674
1.8671250000000001,0.2638,365.80159163475037
1.867625,0.26439999999999997,365.8621940612793
1.8675,0.2637,365.92279863357544
1.8671250000000001,0.26409999999999995,365.98356556892395
1.86825,0.26389999999999997,366.0442500114441
1.867875,0.2638,366.10493063926697
1.8683750000000001,0.2643,366.16560649871826
1.8675,0.2637,366.2259991168976
1.8671250000000001,0.2642,366.28669261932373
1.8683750000000001,0.26389999999999997,366.34735894203186
1.86775,0.26359999999999995,366.40795636177063
1.8671250000000001,0.2638,366.4686348438263
1.86825,0.264,366.52923703193665
1.867625,0.264,366.5898594856262
1.8675,0.26359999999999995,366.6505193710327
1.867875,0.2637,366.71112298965454
1.868125,0.2642,366.77165126800537
1.868625,0.26389999999999997,366.8323132991791
1.868125,0.2637,366.8929340839386
1.867625,0.264,366.9542064666748
1.8683750000000001,0.26359999999999995,367.01493406295776
1.867875,0.2638,367.07557559013367
1.868125,0.26409999999999995,367.13621377944946
1.8691250000000001,0.2635,367.1968479156494
1.86775,0.26339999999999997,367.25753474235535
1.8683750000000001,0.26439999999999997,367.3182373046875
1.8683750000000001,0.2635,367.37889552116394
1.8683750000000001,0.26359999999999995,367.4395372867584
1.868,0.2637,367.5001754760742
1.86825,0.2633,367.56079363822937
1.86825,0.26359999999999995,367.6214544773102
1.8683750000000001,0.26339999999999997,367.6821219921112
1.8685,0.2633,367.7427875995636
1.8683750000000001,0.264,367.80348324775696
1.868,0.2638,367.8641502857208
1.868875,0.26339999999999997,367.9248294830322
1.86825,0.2638,367.98550176620483
1.868,0.2635,368.0461950302124
1.8683750000000001,0.2635,368.10692381858826
1.8687500000000001,0.26339999999999997,368.16758966445923
1.8685,0.2635,368.22792196273804
1.8683750000000001,0.26339999999999997,368.2885901927948
1.8685,0.26359999999999995,368.3492498397827
1.8683750000000001,0.26359999999999995,368.40993666648865
1.869,0.2635,368.47056007385254
1.8691250000000001,0.2637,368.5311985015869
1.868875,0.2632,368.5918161869049
1.8691250000000001,0.2633,368.6524245738983
1.8687500000000001,0.26339999999999997,368.713143825531
1.868625,0.26309999999999995,368.77374625205994
1.868875,0.2638,368.83433723449707
1.8691250000000001,0.2632,368.89492654800415
1.868625,0.2633,368.95551586151123
1.869,0.2635,369.01610922813416
1.8691250000000001,0.26309999999999995,369.0767607688904
1.867,0.26359999999999995,369.1374044418335
1.86925,0.2633,369.19803500175476
1.869375,0.26309999999999995,369.25866079330444
1.868625,0.26309999999999995,369.31931924819946
1.869375,0.2627,369.3799421787262
1.869,0.26309999999999995,369.44062757492065
1.8685,0.2625,369.50127267837524
1.869625,0.2633,369.5619306564331
1.8685,0.26339999999999997,369.6225242614746
1.868875,0.26339999999999997,369.68310546875
1.869625,0.26309999999999995,369.7436890602112
1.869625,0.2628,369.80427145957947
1.869,0.26259999999999994,369.86485290527344
1.8685,0.263,369.9254307746887
1.86925,0.2628,369.9860076904297
1.8691250000000001,0.263,370.04668068885803
1.86975,0.26309999999999995,370.107328414917
1.869625,0.26259999999999994,370.1679615974426
1.870625,0.26259999999999994,370.2287197113037
1.869375,0.26289999999999997,370.2894015312195
1.87125,0.2628,370.3500380516052
1.869375,0.26289999999999997,370.4107172489166
1.870125,0.2625,370.4714562892914
1.86975,0.2628,370.5321636199951
1.8695,0.2628,370.5925533771515
1.86975,0.26259999999999994,370.6529517173767
1.86925,0.2628,370.71333956718445
1.8695,0.263,370.7737329006195
1.870125,0.2622,370.8341190814972
1.8695,0.26239999999999997,370.8945116996765
1.86975,0.26339999999999997,370.9548993110657
1.87,0.2632,371.0153057575226
1.86975,0.2627,371.0757098197937
1.869875,0.26239999999999997,371.13614678382874
1.870125,0.2635,371.19654870033264
1.869625,0.2628,371.2569885253906
1.869875,0.2628,371.3174021244049
1.869625,0.263,371.37782430648804
1.86975,0.2633,371.4382448196411
1.869875,0.2623,371.49863934516907
1.87,0.2628,371.5590398311615
1.87,0.26239999999999997,371.61944103240967
1.870125,0.26289999999999997,371.67983627319336
1.86975,0.26259999999999994,371.74036288261414
1.86975,0.26209999999999994,371.8007757663727
1.870125,0.2618,371.8612422943115
1.87,0.2627,371.92162919044495
1.86975,0.2628,371.98202872276306
1.870125,0.2623,372.0424439907074
1.8703750000000001,0.26239999999999997,372.1029179096222
1.870125,0.26239999999999997,372.1633312702179
1.87,0.26309999999999995,372.22399735450745
1.87025,0.2623,372.2844572067261
1.87025,0.26239999999999997,372.34488463401794
1.8705,0.26259999999999994,372.40532207489014
1.8703750000000001,0.2625,372.4657373428345
1.87025,0.262,372.5261540412903
1.8705,0.26259999999999994,372.5865762233734
1.87025,0.26209999999999994,372.6469871997833
1.870625,0.2617,372.7074041366577
1.8703750000000001,0.2623,372.7678780555725
1.8703750000000001,0.26189999999999997,372.82828640937805
1.870125,0.26209999999999994,372.8886389732361
1.87025,0.26189999999999997,372.9489848613739
1.8703750000000001,0.2625,373.0093684196472
1.8705,0.2623,373.0697281360626
1.871,0.26189999999999997,373.1301226615906
1.8703750000000001,0.2623,373.19048953056335
1.8703750000000001,0.26209999999999994,373.2508761882782
1.8707500000000001,0.26209999999999994,373.31131744384766
1.8707500000000001,0.26239999999999997,373.3717634677887
1.8703750000000001,0.26209999999999994,373.4321789741516
1.870625,0.26189999999999997,373.4925377368927
1.870625,0.2623,373.5529134273529
1.870875,0.262,373.613347530365
1.870875,0.2617,373.67377495765686
1.870125,0.26189999999999997,373.7341945171356
1.8711250000000001,0.26209999999999994,373.7945501804352
1.8703750000000001,0.2618,373.85489773750305
1.871375,0.2612,373.9152367115021
1.871,0.2623,373.97551941871643
1.87125,0.262,374.0358958244324
1.870875,0.26189999999999997,374.09624576568604
1.87,0.2618,374.15664553642273
1.870875,0.26139999999999997,374.21703362464905
1.8715,0.2618,374.2775092124939
1.871,0.2617,374.33789825439453
1.8715,0.26189999999999997,374.39828753471375
1.8715,0.26159999999999994,374.458646774292
1.8711250000000001,0.2613,374.5189929008484
1.870625,0.26189999999999997,374.57939553260803
1.8707500000000001,0.2618,374.63978838920593
1.8707500000000001,0.2618,374.7001521587372
1.870625,0.262,374.7605354785919
1.87125,0.2617,374.82088446617126
1.87125,0.262,374.8812253475189
1.872,0.26159999999999994,374.9415674209595
1.8711250000000001,0.26189999999999997,375.00193643569946
1.871,0.262,375.06228613853455
1.871625,0.26189999999999997,375.12264251708984
1.8715,0.26159999999999994,375.1830382347107
1.871375,0.26159999999999994,375.24346446990967
1.87125,0.26189999999999997,375.30386209487915
1.8715,0.26139999999999997,375.3642339706421
1.8711250000000001,0.2615,375.42464876174927
1.871625,0.26139999999999997,375.48503398895264
