Voltage,Current,Time
1.77025,0.23979999999999999,391.6215467453003
1.77075,0.23999999999999996,391.6822466850281
1.7705,0.23989999999999997,391.742883682251
1.7705,0.23959999999999998,391.8031282424927
1.770375,0.23939999999999997,391.8637800216675
1.7705,0.23999999999999996,391.9244236946106
1.7706250000000001,0.23989999999999997,391.9850594997406
1.77075,0.23989999999999997,392.0456876754761
1.77075,0.23939999999999997,392.1063549518585
1.77025,0.2397,392.1670391559601
1.7705,0.23979999999999999,392.2277512550354
1.769875,0.23979999999999999,392.2884063720703
1.770375,0.2397,392.3490207195282
1.7705,0.23939999999999997,392.4096429347992
1.7705,0.23989999999999997,392.47025632858276
1.771125,0.24009999999999995,392.5309295654297
1.7706250000000001,0.23959999999999998,392.5915620326996
1.7706250000000001,0.2397,392.6521899700165
1.7705,0.2402,392.71292519569397
1.770875,0.23979999999999999,392.7736256122589
1.77175,0.23979999999999999,392.83429479599
1.7710000000000001,0.23939999999999997,392.89490723609924
1.7715,0.24029999999999999,392.9555094242096
1.7710000000000001,0.2397,393.01611280441284
1.77125,0.2397,393.0767424106598
1.770875,0.2397,393.137393951416
1.770875,0.23959999999999998,393.1980814933777
1.770875,0.2397,393.258749961853
1.7710000000000001,0.23959999999999998,393.3193712234497
1.7710000000000001,0.23999999999999996,393.3800392150879
1.77125,0.2397,393.44065737724304
1.770125,0.2397,393.50125908851624
1.771875,0.23999999999999996,393.56196570396423
1.770875,0.23959999999999998,393.6225960254669
1.77075,0.23939999999999997,393.6832928657532
1.771125,0.2397,393.74396896362305
1.77075,0.23929999999999998,393.8046660423279
1.77125,0.23959999999999998,393.86538004875183
1.771625,0.23959999999999998,393.9259798526764
1.7710000000000001,0.23939999999999997,393.9865753650665
1.77125,0.2397,394.0471613407135
1.770375,0.23949999999999996,394.10778188705444
1.772,0.2392,394.16840147972107
1.770875,0.23929999999999998,394.2291042804718
1.7710000000000001,0.23939999999999997,394.2898483276367
1.77075,0.23899999999999996,394.3505115509033
1.7713750000000001,0.23939999999999997,394.41113090515137
1.771125,0.23909999999999998,394.47172474861145
1.77025,0.23909999999999998,394.5323164463043
1.770875,0.2397,394.5930073261261
1.77125,0.23939999999999997,394.65364241600037
1.77075,0.2392,394.71428060531616
1.7715,0.23909999999999998,394.77489376068115
1.7715,0.23909999999999998,394.8355486392975
1.772375,0.23899999999999996,394.89621686935425
1.7713750000000001,0.2392,394.9568467140198
1.77175,0.2381,395.01749420166016
1.7713750000000001,0.23939999999999997,395.07809042930603
1.7713750000000001,0.23929999999999998,395.13871240615845
1.7715,0.23899999999999996,395.1994163990021
1.771625,0.23939999999999997,395.2600739002228
1.770875,0.2392,395.3203938007355
1.77075,0.23799999999999996,395.38104796409607
1.772,0.23949999999999996,395.4416937828064
1.7713750000000001,0.23939999999999997,395.502370595932
1.7715,0.2392,395.5630187988281
1.7710000000000001,0.23939999999999997,395.6236789226532
1.7715,0.23929999999999998,395.68440437316895
1.771125,0.23929999999999998,395.74502754211426
1.7710000000000001,0.23909999999999998,395.80563974380493
1.770875,0.2397,395.86633014678955
1.7710000000000001,0.23909999999999998,395.92698311805725
1.77125,0.23889999999999997,395.9876093864441
1.7713750000000001,0.23949999999999996,396.04825377464294
1.7713750000000001,0.2397,396.10886669158936
1.7715,0.2386,396.1694712638855
1.770875,0.23889999999999997,396.2301142215729
1.7715,0.23929999999999998,396.2908089160919
1.7713750000000001,0.2392,396.3514802455902
1.7705,0.23899999999999996,396.41211104393005
1.7715,0.23889999999999997,396.4727454185486
1.771875,0.23929999999999998,396.5333435535431
1.771875,0.23889999999999997,396.593966960907
1.771125,0.23889999999999997,396.6545844078064
1.771125,0.23879999999999998,396.71522879600525
1.7713750000000001,0.23899999999999996,396.7758855819702
1.7710000000000001,0.23899999999999996,396.83657145500183
1.7715,0.23899999999999996,396.8972179889679
1.77175,0.23839999999999997,396.95785689353943
1.771125,0.23879999999999998,397.01846981048584
1.7713750000000001,0.23879999999999998,397.07866168022156
1.7715,0.2387,397.1393258571625
1.77125,0.23909999999999998,397.1999111175537
1.7715,0.23879999999999998,397.26066637039185
1.771125,0.2392,397.3211181163788
1.771625,0.2386,397.3815453052521
1.7713750000000001,0.2392,397.44197154045105
1.77175,0.23879999999999998,397.5023880004883
1.772,0.2387,397.56279587745667
1.7713750000000001,0.23879999999999998,397.6231985092163
1.7715,0.23899999999999996,397.6837730407715
1.771625,0.23899999999999996,397.74419021606445
1.772125,0.23909999999999998,397.80460715293884
1.7715,0.23879999999999998,397.86506700515747
1.7713750000000001,0.23889999999999997,397.9254879951477
1.7715,0.23929999999999998,397.9858980178833
1.7715,0.2386,398.0463001728058
1.7715,0.23949999999999996,398.10671162605286
1.7715,0.23889999999999997,398.16710448265076
1.771875,0.23849999999999996,398.2275695800781
1.77175,0.2386,398.28799200057983
1.771875,0.23879999999999998,398.34841990470886
1.77175,0.23899999999999996,398.40881752967834
1.7715,0.23839999999999997,398.4692051410675
1.771875,0.2387,398.5295557975769
1.771625,0.2387,398.58991289138794
1.771875,0.2387,398.6502408981323
1.77225,0.23899999999999996,398.71060037612915
1.77075,0.2387,398.770991563797
1.7715,0.2387,398.8313407897949
1.771625,0.23849999999999996,398.8917360305786
1.771625,0.23879999999999998,398.95212149620056
1.7726250000000001,0.2387,399.0124890804291
1.772125,0.2387,399.0729110240936
1.772375,0.23839999999999997,399.1332998275757
1.772,0.23829999999999998,399.19366240501404
1.77175,0.23879999999999998,399.2540752887726
1.7715,0.2386,399.31454133987427
1.77225,0.2387,399.37498021125793
1.7713750000000001,0.23839999999999997,399.4353642463684
1.7715,0.2382,399.4957411289215
1.772,0.23879999999999998,399.55612111091614
1.772125,0.2386,399.61652970314026
1.772125,0.2386,399.67690420150757
1.772,0.23889999999999997,399.7372965812683
1.771875,0.23889999999999997,399.79767990112305
1.77175,0.2387,399.8580873012543
1.7725,0.2387,399.91848134994507
1.7730000000000001,0.2382,399.9788625240326
1.772375,0.23839999999999997,400.03923773765564
1.771875,0.23839999999999997,400.09961891174316
1.772125,0.2381,400.1600058078766
1.77225,0.2382,400.2204098701477
1.771875,0.2386,400.2808494567871
1.77225,0.2387,400.34129071235657
1.7713750000000001,0.2381,400.40173959732056
1.772,0.2387,400.4621160030365
1.772,0.23849999999999996,400.5225067138672
1.7730000000000001,0.2381,400.582816362381
1.77125,0.2387,400.6432161331177
1.7710000000000001,0.23799999999999996,400.7036089897156
1.7725,0.23799999999999996,400.7640235424042
1.7726250000000001,0.23879999999999998,400.8246510028839
1.772125,0.23779999999999998,400.88511633872986
1.7726250000000001,0.23839999999999997,400.9455087184906
1.7725,0.2382,401.0059423446655
1.7726250000000001,0.23799999999999996,401.06633019447327
1.772125,0.23839999999999997,401.1267957687378
1.7715,0.23829999999999998,401.1872138977051
1.771875,0.2387,401.2476804256439
1.772125,0.23879999999999998,401.308096408844
1.772125,0.2387,401.36860632896423
1.772,0.23839999999999997,401.4290945529938
1.7725,0.23829999999999998,401.4895484447479
1.77225,0.23839999999999997,401.5499927997589
1.7726250000000001,0.23789999999999997,401.61045002937317
1.77225,0.2386,401.67088532447815
1.77225,0.23849999999999996,401.7313280105591
1.772375,0.23799999999999996,401.7917585372925
1.7726250000000001,0.23799999999999996,401.852224111557
1.772125,0.2377,401.9126489162445
1.772,0.23789999999999997,401.97308111190796
1.772375,0.23849999999999996,402.03350830078125
1.7726250000000001,0.23839999999999997,402.09392952919006
1.771875,0.23839999999999997,402.15433502197266
1.77225,0.23799999999999996,402.2145302295685
1.77225,0.23799999999999996,402.2750344276428
1.772,0.23789999999999997,402.3357300758362
1.772375,0.2381,402.39646673202515
1.772375,0.23749999999999996,402.45718336105347
1.7726250000000001,0.2381,402.5178394317627
1.773125,0.23779999999999998,402.5785310268402
1.7725,0.2377,402.6391851902008
1.772375,0.23789999999999997,402.69995737075806
1.7730000000000001,0.23839999999999997,402.7606301307678
1.772375,0.23799999999999996,402.8213608264923
1.7726250000000001,0.23799999999999996,402.8820927143097
1.7725,0.23799999999999996,402.9427785873413
1.772375,0.23789999999999997,403.0034704208374
1.772,0.2377,403.0641362667084
1.772875,0.23729999999999998,403.1248049736023
1.772375,0.23789999999999997,403.18550992012024
1.7726250000000001,0.23779999999999998,403.24615359306335
1.7725,0.2376,403.30683946609497
1.772375,0.2376,403.3674826622009
1.77325,0.2381,403.4282069206238
1.772375,0.2382,403.488906621933
1.77275,0.2382,403.54960775375366
1.7726250000000001,0.2382,403.61029410362244
1.7726250000000001,0.23779999999999998,403.67098093032837
1.7733750000000001,0.23789999999999997,403.7316873073578
1.7726250000000001,0.23799999999999996,403.7923855781555
1.77225,0.2376,403.8531355857849
1.772375,0.23779999999999998,403.9138448238373
1.7725,0.2381,403.97451877593994
1.7726250000000001,0.2376,404.0352141857147
1.772375,0.2381,404.0955674648285
1.7735,0.23779999999999998,404.1562638282776
1.773125,0.23799999999999996,404.2170181274414
1.772875,0.23789999999999997,404.2777454853058
1.7726250000000001,0.2376,404.3384838104248
1.7725,0.2372,404.39921951293945
1.772875,0.23839999999999997,404.4599657058716
1.773125,0.23789999999999997,404.52064871788025
1.7715,0.23749999999999996,404.5813548564911
1.773625,0.2377,404.6420590877533
1.7726250000000001,0.23739999999999997,404.70286870002747
1.772875,0.2377,404.7637674808502
1.7725,0.2382,404.82444620132446
1.7726250000000001,0.23779999999999998,404.8851408958435
1.772375,0.23789999999999997,404.9458191394806
1.772875,0.2376,405.0064911842346
1.773625,0.23699999999999996,405.067111492157
1.772875,0.23799999999999996,405.12774753570557
1.77325,0.2382,405.1883599758148
1.773125,0.23739999999999997,405.24899077415466
1.773125,0.23739999999999997,405.3096115589142
1.773125,0.23749999999999996,405.3702299594879
1.773625,0.2377,405.430477142334
1.772875,0.23739999999999997,405.49117493629456
1.7733750000000001,0.2372,405.55181431770325
1.77325,0.23749999999999996,405.6124379634857
1.7730000000000001,0.23739999999999997,405.6731114387512
1.773125,0.23799999999999996,405.7335982322693
1.772875,0.23739999999999997,405.794349193573
1.7726250000000001,0.2376,405.85469031333923
1.77275,0.2376,405.9154317378998
1.773125,0.23789999999999997,405.9761052131653
1.772875,0.23779999999999998,406.03677678108215
1.772875,0.2376,406.09744930267334
1.773125,0.23749999999999996,406.1581177711487
1.772875,0.23749999999999996,406.21883511543274
1.772875,0.23749999999999996,406.27953600883484
1.7733750000000001,0.23729999999999998,406.34021520614624
1.772875,0.23729999999999998,406.4008948802948
1.773125,0.23739999999999997,406.46163272857666
1.77275,0.2376,406.5223481655121
1.7726250000000001,0.2372,406.5830488204956
1.7730000000000001,0.23699999999999996,406.6437187194824
1.77325,0.23739999999999997,406.7044460773468
1.7730000000000001,0.23789999999999997,406.7651708126068
1.772875,0.23739999999999997,406.82589316368103
1.7733750000000001,0.2371,406.8866376876831
1.773125,0.2382,406.9473190307617
1.773125,0.23749999999999996,407.00798988342285
1.7730000000000001,0.2372,407.0686573982239
1.77325,0.2372,407.1293363571167
1.7735,0.23679999999999998,407.1900336742401
1.7735,0.2372,407.2507359981537
1.77325,0.23739999999999997,407.3114528656006
1.7733750000000001,0.2371,407.3721399307251
1.7735,0.23729999999999998,407.4328136444092
1.7735,0.2371,407.49356865882874
1.7726250000000001,0.23739999999999997,407.55433893203735
1.773125,0.23739999999999997,407.6146538257599
1.772875,0.23689999999999997,407.6753866672516
1.774,0.23699999999999996,407.7361662387848
1.7730000000000001,0.23729999999999998,407.79684686660767
1.7733750000000001,0.2371,407.85754346847534
1.77275,0.2372,407.9182376861572
1.7730000000000001,0.23689999999999997,407.97891902923584
1.7735,0.23729999999999998,408.0395998954773
1.773625,0.23679999999999998,408.10029006004333
1.773125,0.2372,408.16098499298096
1.77375,0.2371,408.22149419784546
1.7726250000000001,0.23679999999999998,408.28226375579834
1.773875,0.23739999999999997,408.3428957462311
1.773875,0.2357,408.40354585647583
1.77375,0.2371,408.46424770355225
1.774125,0.23299999999999998,408.524943113327
1.77275,0.23679999999999998,408.5855984687805
1.7733750000000001,0.2372,408.64623045921326
1.7735,0.23689999999999997,408.70693159103394
1.7735,0.2371,408.76760268211365
1.7730000000000001,0.2371,408.82827401161194
1.773625,0.2372,408.888925075531
1.7735,0.23689999999999997,408.9495394229889
1.7735,0.23679999999999998,409.01011180877686
1.7735,0.2366,409.0705852508545
1.7735,0.23699999999999996,409.1309676170349
1.773625,0.2372,409.1913628578186
1.77375,0.23699999999999996,409.25175881385803
1.773875,0.23689999999999997,409.3121724128723
1.774,0.23679999999999998,409.3724799156189
1.7735,0.2372,409.4328365325928
1.7735,0.23689999999999997,409.49328565597534
1.773625,0.23739999999999997,409.5537357330322
1.773625,0.2371,409.61411476135254
1.7735,0.2371,409.6744701862335
1.7733750000000001,0.23679999999999998,409.7348463535309
1.773125,0.23679999999999998,409.7952048778534
1.77375,0.23699999999999996,409.8555917739868
1.77425,0.23679999999999998,409.91596031188965
1.773875,0.23699999999999996,409.97632360458374
1.773625,0.23699999999999996,410.0366771221161
1.7735,0.23679999999999998,410.0970256328583
1.774,0.23639999999999997,410.1573853492737
1.773625,0.2367,410.2177698612213
1.773875,0.2371,410.27818155288696
1.7735,0.2362,410.3385388851166
1.77325,0.23639999999999997,410.39888286590576
1.7733750000000001,0.2366,410.45923948287964
1.773875,0.2367,410.51965165138245
1.7733750000000001,0.23699999999999996,410.580064535141
1.773875,0.2366,410.6404597759247
1.773625,0.23699999999999996,410.7010004520416
1.775125,0.2366,410.76143407821655
1.773125,0.23689999999999997,410.82182788848877
1.774125,0.23679999999999998,410.8822491168976
1.774,0.23679999999999998,410.942631483078
1.774,0.2367,411.0029957294464
1.773625,0.23679999999999998,411.06335282325745
1.773875,0.23679999999999998,411.1236972808838
1.773875,0.23679999999999998,411.18409848213196
1.77425,0.2326,411.24445939064026
1.773875,0.23699999999999996,411.3048152923584
1.774125,0.23639999999999997,411.3651704788208
1.773125,0.23639999999999997,411.4255323410034
1.774125,0.2367,411.4858841896057
1.774,0.23639999999999997,411.54633712768555
1.77425,0.23629999999999998,411.6068072319031
1.773875,0.23649999999999996,411.667222738266
1.7750000000000001,0.23649999999999996,411.7276544570923
1.77375,0.23679999999999998,411.7880482673645
1.77375,0.23639999999999997,411.84846472740173
1.7746250000000001,0.2366,411.90886902809143
1.77425,0.2366,411.96928238868713
1.77475,0.23639999999999997,412.0296542644501
1.773875,0.23649999999999996,412.09001994132996
1.774375,0.2362,412.1504065990448
1.774375,0.23639999999999997,412.21082735061646
1.774375,0.23649999999999996,412.27105808258057
1.7746250000000001,0.2361,412.33148646354675
1.7745,0.23639999999999997,412.39188742637634
1.7746250000000001,0.2361,412.4522602558136
1.7745,0.23649999999999996,412.51264667510986
1.7746250000000001,0.23639999999999997,412.5731143951416
1.7746250000000001,0.2367,412.633553981781
1.774,0.23639999999999997,412.69415640830994
1.774375,0.23649999999999996,412.75455117225647
1.774125,0.2361,412.81493759155273
1.774,0.23629999999999998,412.87579584121704
1.774125,0.2361,412.93617010116577
1.7745,0.23639999999999997,412.99653720855713
1.773875,0.23629999999999998,413.05691361427307
1.7745,0.23639999999999997,413.11727571487427
1.774,0.2362,413.17764592170715
1.774,0.23629999999999998,413.2380347251892
1.774375,0.2362,413.29854583740234
1.77425,0.2366,413.35897564888
1.7735,0.23599999999999996,413.41938757896423
1.775125,0.23639999999999997,413.47979855537415
1.774,0.23639999999999997,413.5402286052704
1.774125,0.2366,413.60071873664856
1.774125,0.23649999999999996,413.6611568927765
1.774875,0.23639999999999997,413.7216041088104
1.774375,0.2361,413.78205370903015
1.774125,0.2362,413.84247398376465
1.7745,0.23649999999999996,413.9028949737549
1.773875,0.23589999999999997,413.963317155838
1.77325,0.2362,414.02374625205994
1.774375,0.2362,414.0841612815857
1.774375,0.23579999999999998,414.1447367668152
1.7735,0.2362,414.2053256034851
1.77425,0.23599999999999996,414.26600217819214
1.77475,0.23649999999999996,414.32672119140625
1.7735,0.23639999999999997,414.38739228248596
1.7745,0.23599999999999996,414.44805932044983
1.774375,0.2361,414.50872826576233
1.77475,0.2362,414.56956458091736
1.774125,0.23649999999999996,414.63030672073364
1.77375,0.23629999999999998,414.690655708313
1.77475,0.23599999999999996,414.7513220310211
1.77425,0.23589999999999997,414.81194281578064
1.77475,0.2361,414.8726336956024
1.77425,0.2357,414.9332413673401
1.7745,0.23639999999999997,414.9938635826111
1.7750000000000001,0.23629999999999998,415.0545048713684
1.773875,0.23599999999999996,415.1151235103607
1.774875,0.23599999999999996,415.17575454711914
1.774875,0.23649999999999996,415.23643136024475
1.7735,0.23579999999999998,415.2970941066742
1.7745,0.2362,415.35777854919434
1.7745,0.23599999999999996,415.418416261673
1.7746250000000001,0.23599999999999996,415.4790155887604
1.7746250000000001,0.2361,415.5396192073822
1.77425,0.23589999999999997,415.60029435157776
1.77525,0.2361,415.66097617149353
1.77475,0.2362,415.7216944694519
1.774375,0.23579999999999998,415.78234100341797
1.774875,0.2362,415.8430507183075
1.774,0.2357,415.90364480018616
1.774125,0.2356,415.96426272392273
1.774125,0.2357,416.0248816013336
1.77425,0.2362,416.08551573753357
1.774375,0.2352,416.14612340927124
1.7750000000000001,0.2357,416.206750869751
1.7745,0.23639999999999997,416.267413854599
1.7745,0.23629999999999998,416.3281888961792
1.7746250000000001,0.2357,416.3888258934021
1.774875,0.23599999999999996,416.44943261146545
1.77525,0.23599999999999996,416.51003980636597
1.77475,0.23549999999999996,416.5706567764282
1.7746250000000001,0.23549999999999996,416.631356716156
1.7746250000000001,0.23579999999999998,416.6916799545288
1.77475,0.23579999999999998,416.75190138816833
1.774875,0.2362,416.8125491142273
1.775125,0.23599999999999996,416.8732271194458
1.7746250000000001,0.23589999999999997,416.9338126182556
1.774875,0.2357,416.99445700645447
1.77525,0.2361,417.0550935268402
1.77425,0.23589999999999997,417.11571311950684
1.774875,0.2357,417.17652678489685
1.7750000000000001,0.23599999999999996,417.23735761642456
1.77475,0.2356,417.2980387210846
1.7750000000000001,0.2356,417.358674287796
1.77525,0.23589999999999997,417.41937232017517
1.7745,0.23589999999999997,417.4800388813019
1.7746250000000001,0.23579999999999998,417.54070520401
1.7750000000000001,0.23539999999999997,417.6013786792755
1.7746250000000001,0.2351,417.6621096134186
1.77475,0.2356,417.72282886505127
1.77525,0.23579999999999998,417.7835156917572
1.775125,0.2357,417.84429240226746
1.7746250000000001,0.23529999999999998,417.9050040245056
1.7746250000000001,0.2357,417.96571612358093
1.7750000000000001,0.23589999999999997,418.02639508247375
1.7755,0.23549999999999996,418.08722615242004
1.77475,0.2356,418.14794301986694
1.77525,0.2356,418.20866656303406
1.7753750000000001,0.23589999999999997,418.2693991661072
1.7750000000000001,0.2356,418.33011770248413
1.774875,0.2361,418.3908107280731
1.77525,0.23539999999999997,418.45148730278015
1.7746250000000001,0.23549999999999996,418.51217555999756
1.77575,0.23529999999999998,418.5728437900543
1.775125,0.23499999999999996,418.6335699558258
1.77525,0.2356,418.69398760795593
1.77575,0.23579999999999998,418.7546546459198
1.775625,0.23529999999999998,418.8153078556061
1.775125,0.23549999999999996,418.87596464157104
1.774875,0.23549999999999996,418.93658113479614
1.77525,0.2356,418.99723172187805
1.7755,0.23539999999999997,419.0579104423523
1.77525,0.23549999999999996,419.11853075027466
1.775625,0.2351,419.1791775226593
1.77575,0.23499999999999996,419.2398433685303
1.775125,0.23539999999999997,419.30047369003296
1.7753750000000001,0.2356,419.3610837459564
1.7745,0.2351,419.42171573638916
1.7755,0.2357,419.48231840133667
1.7755,0.2352,419.54292488098145
1.7753750000000001,0.23539999999999997,419.6035187244415
1.7755,0.23499999999999996,419.6642208099365
1.7755,0.23539999999999997,419.72494626045227
1.77475,0.23529999999999998,419.7855849266052
1.775125,0.23539999999999997,419.84583592414856
1.7750000000000001,0.23589999999999997,419.906480550766
1.7755,0.23549999999999996,419.9671061038971
1.7753750000000001,0.23489999999999997,420.0277214050293
1.7753750000000001,0.2357,420.0883355140686
1.7750000000000001,0.23479999999999998,420.14895462989807
1.774875,0.23479999999999998,420.20958042144775
1.7750000000000001,0.2352,420.27018117904663
1.775125,0.2352,420.33081340789795
1.774875,0.2352,420.3914351463318
1.77525,0.23529999999999998,420.45205211639404
1.77525,0.23489999999999997,420.51263785362244
1.7746250000000001,0.2352,420.5732419490814
1.77475,0.2357,420.6338698863983
1.7755,0.2357,420.6947042942047
1.7753750000000001,0.23529999999999998,420.755419254303
1.775125,0.23529999999999998,420.81602144241333
1.77575,0.2352,420.8765678405762
1.7755,0.2347,420.9371054172516
1.775125,0.23549999999999996,420.9975094795227
1.7753750000000001,0.23549999999999996,421.0579152107239
1.775875,0.23539999999999997,421.1183259487152
1.7755,0.23579999999999998,421.1787362098694
1.7755,0.23489999999999997,421.23916363716125
1.7753750000000001,0.23489999999999997,421.29960680007935
1.7755,0.2352,421.36004638671875
1.77525,0.2352,421.42051887512207
1.7755,0.23499999999999996,421.4809489250183
1.7753750000000001,0.23539999999999997,421.5413944721222
1.775625,0.23539999999999997,421.60177397727966
1.7755,0.23499999999999996,421.6622085571289
1.775625,0.2352,421.7226357460022
1.775625,0.23499999999999996,421.7830762863159
1.7753750000000001,0.23489999999999997,421.84349751472473
1.775625,0.2352,421.9039318561554
1.77525,0.23489999999999997,421.96435737609863
1.77525,0.2347,422.0248098373413
1.7755,0.23449999999999996,422.0852081775665
1.775625,0.2347,422.14561200141907
1.77575,0.23489999999999997,422.2060213088989
1.775625,0.23429999999999998,422.26644229888916
1.77575,0.23489999999999997,422.32686972618103
1.775875,0.23479999999999998,422.3872504234314
1.77575,0.23499999999999996,422.4476330280304
1.7755,0.2352,422.5079894065857
1.77425,0.23479999999999998,422.568336725235
1.775125,0.23489999999999997,422.62881088256836
1.77575,0.2356,422.6893894672394
1.77575,0.23479999999999998,422.74987721443176
1.775625,0.23489999999999997,422.81027007102966
1.775875,0.23479999999999998,422.87066197395325
1.7755,0.2347,422.93103432655334
1.775625,0.23499999999999996,422.9913992881775
1.77575,0.23489999999999997,423.0517809391022
1.775875,0.2346,423.1121497154236
1.77575,0.23489999999999997,423.1725378036499
1.77575,0.23529999999999998,423.2329387664795
1.77575,0.2352,423.29332756996155
1.77575,0.23449999999999996,423.35363268852234
1.775875,0.2347,423.4139974117279
1.775625,0.23489999999999997,423.4743778705597
1.775625,0.23489999999999997,423.53475880622864
1.77525,0.23429999999999998,423.59515142440796
1.775125,0.2352,423.65552020072937
1.775625,0.23489999999999997,423.71595430374146
1.7750000000000001,0.23449999999999996,423.7763593196869
1.775625,0.23489999999999997,423.8367371559143
1.7750000000000001,0.2346,423.89711141586304
1.776125,0.23489999999999997,423.9574828147888
1.775125,0.23479999999999998,424.0178573131561
1.7753750000000001,0.2346,424.07823276519775
1.776,0.23479999999999998,424.1386046409607
1.775875,0.2347,424.19897627830505
1.776125,0.23449999999999996,424.2595181465149
1.776125,0.2347,424.3199555873871
1.7755,0.23479999999999998,424.38037943840027
1.775875,0.23479999999999998,424.44079852104187
1.77675,0.23449999999999996,424.5012376308441
1.7755,0.23479999999999998,424.5616660118103
1.7753750000000001,0.2346,424.6220922470093
1.77525,0.2347,424.68261551856995
1.776,0.23499999999999996,424.7430965900421
1.77575,0.23479999999999998,424.80347895622253
1.77625,0.23439999999999997,424.86389780044556
1.7753750000000001,0.23429999999999998,424.92425990104675
1.77425,0.2346,424.9846296310425
1.775875,0.23439999999999997,425.0449929237366
1.77675,0.2346,425.10531091690063
1.775875,0.23439999999999997,425.16569089889526
1.775625,0.23449999999999996,425.2260859012604
1.7755,0.23439999999999997,425.2865035533905
1.777125,0.2346,425.34690284729004
1.775875,0.23449999999999996,425.40728187561035
1.77575,0.2347,425.467654466629
1.776375,0.23399999999999996,425.5280108451843
1.7746250000000001,0.2342,425.5883638858795
1.77625,0.23489999999999997,425.64872455596924
1.776375,0.23439999999999997,425.7091326713562
1.77625,0.23429999999999998,425.7695543766022
1.775875,0.23399999999999996,425.82996010780334
1.77625,0.23429999999999998,425.8903775215149
1.776375,0.23439999999999997,425.9507656097412
1.7770000000000001,0.2347,426.01130962371826
1.776125,0.2341,426.0718991756439
1.776375,0.23449999999999996,426.13258504867554
1.77675,0.2342,426.1931312084198
1.7766250000000001,0.2341,426.2536952495575
1.7766250000000001,0.23399999999999996,426.3143563270569
1.776125,0.23439999999999997,426.37495946884155
1.776375,0.23489999999999997,426.43554639816284
1.7765,0.2337,426.4961426258087
1.776125,0.2342,426.55672121047974
1.7766250000000001,0.23439999999999997,426.61730909347534
1.776375,0.23449999999999996,426.6778995990753
1.7765,0.23429999999999998,426.7385175228119
1.7765,0.2342,426.79920053482056
1.775875,0.23449999999999996,426.859445810318
1.776,0.23399999999999996,426.92007660865784
1.77675,0.2341,426.98069620132446
1.776125,0.2346,427.04129219055176
1.7766250000000001,0.2342,427.10189151763916
1.777125,0.23439999999999997,427.1624891757965
1.776,0.23439999999999997,427.22286653518677
1.77675,0.2341,427.2836878299713
1.7765,0.2342,427.3443052768707
1.77775,0.23429999999999998,427.40496492385864
1.776,0.2341,427.4655764102936
1.7765,0.23379999999999998,427.5262064933777
1.77625,0.23379999999999998,427.5868124961853
1.7765,0.2346,427.6474268436432
1.7765,0.2337,427.7080693244934
1.77675,0.2342,427.7687020301819
1.77625,0.2341,427.829402923584
1.7770000000000001,0.2336,427.89011788368225
1.7765,0.2341,427.9507591724396
1.776,0.2342,428.0113832950592
1.777125,0.2346,428.07200741767883
1.776125,0.23429999999999998,428.1326403617859
1.77675,0.23389999999999997,428.1932852268219
1.7766250000000001,0.2337,428.2539849281311
1.77675,0.23399999999999996,428.3146789073944
1.776375,0.2341,428.3753254413605
1.777375,0.23429999999999998,428.4359345436096
1.776375,0.23389999999999997,428.4965395927429
1.776375,0.2336,428.55714893341064
1.776375,0.23399999999999996,428.61735939979553
1.7765,0.23399999999999996,428.67797899246216
1.776375,0.23429999999999998,428.73861050605774
1.7766250000000001,0.2337,428.79929780960083
1.7765,0.23389999999999997,428.8599925041199
1.776125,0.2341,428.92064595222473
1.776375,0.23429999999999998,428.9812865257263
1.77675,0.23389999999999997,429.0418870449066
1.777125,0.23429999999999998,429.1024911403656
1.7766250000000001,0.23399999999999996,429.1631088256836
1.777625,0.2342,429.2237799167633
1.776375,0.2336,429.28444743156433
1.77675,0.23399999999999996,429.3451204299927
1.7766250000000001,0.23429999999999998,429.4057490825653
1.77675,0.23399999999999996,429.4663736820221
1.777125,0.2337,429.5270023345947
1.7765,0.23329999999999998,429.5876247882843
1.776875,0.2337,429.64822006225586
1.77675,0.23389999999999997,429.7088794708252
1.777125,0.23289999999999997,429.76953411102295
1.77625,0.2336,429.8302962779999
1.7765,0.2336,429.89104866981506
1.7765,0.2341,429.9517710208893
1.7766250000000001,0.2341,430.01249623298645
1.776875,0.2336,430.07321786880493
1.7770000000000001,0.2336,430.1339433193207
1.776875,0.2337,430.1946749687195
1.77725,0.23379999999999998,430.255411863327
1.77625,0.2336,430.31615257263184
1.777125,0.2336,430.3764839172363
1.776875,0.23289999999999997,430.4371962547302
1.777875,0.23379999999999998,430.4979212284088
1.77675,0.23339999999999997,430.5586669445038
1.7775,0.2336,430.6193709373474
1.776375,0.2337,430.68010663986206
1.776125,0.23239999999999997,430.74087142944336
1.77675,0.2337,430.8015329837799
1.776875,0.23339999999999997,430.862256526947
1.77725,0.23399999999999996,430.9229724407196
1.7766250000000001,0.23349999999999999,430.983686208725
1.776875,0.2337,431.04442405700684
1.777375,0.23339999999999997,431.10513162612915
1.77675,0.23379999999999998,431.1658465862274
1.7766250000000001,0.2337,431.2265946865082
1.7770000000000001,0.2337,431.2869358062744
1.776875,0.2332,431.3476903438568
1.776875,0.2337,431.40842938423157
1.776875,0.2327,431.4691631793976
1.7770000000000001,0.2337,431.5298810005188
1.77675,0.2336,431.5905945301056
