Voltage,Current,Time
1.83,0.2657,331.9569094181061
1.83,0.2658,332.01757287979126
1.831,0.2658,332.0782423019409
1.83,0.2658,332.1389048099518
1.830375,0.2653,332.1995692253113
1.830375,0.26609999999999995,332.26022839546204
1.830125,0.2655,332.3208906650543
1.83025,0.26559999999999995,332.38161611557007
1.830375,0.26509999999999995,332.44229221343994
1.830375,0.2648,332.50298285484314
1.8305,0.2658,332.56369495391846
1.83,0.26539999999999997,332.6240487098694
1.830625,0.26509999999999995,332.6847379207611
1.83025,0.2652,332.74539160728455
1.8305,0.2652,332.8060653209686
1.830625,0.26559999999999995,332.8667027950287
1.831,0.26539999999999997,332.92732667922974
1.831,0.2652,332.9879455566406
1.83075,0.2657,333.04855608940125
1.830625,0.26539999999999997,333.10916805267334
1.83125,0.26489999999999997,333.16980051994324
1.83025,0.2655,333.2304091453552
1.830875,0.2655,333.2910177707672
1.83125,0.2658,333.35163974761963
1.8315000000000001,0.26509999999999995,333.4123024940491
1.8311250000000001,0.2652,333.4729540348053
1.830875,0.2648,333.53361916542053
1.8311250000000001,0.2655,333.59434747695923
1.83125,0.26489999999999997,333.6550908088684
1.8315000000000001,0.265,333.71589398384094
1.8318750000000001,0.2653,333.7765727043152
1.831,0.2652,333.8372848033905
1.83125,0.26509999999999995,333.8979706764221
1.83125,0.2647,333.9586396217346
1.83125,0.26489999999999997,334.01930594444275
1.831625,0.2647,334.07998514175415
1.830625,0.26489999999999997,334.14067101478577
1.83175,0.2648,334.20134687423706
1.830875,0.26459999999999995,334.2620210647583
1.831625,0.26509999999999995,334.32269191741943
1.83175,0.2647,334.38294672966003
1.831375,0.265,334.44363617897034
1.831625,0.265,334.5043406486511
1.832375,0.26489999999999997,334.56504940986633
1.831375,0.265,334.625874042511
1.83175,0.2652,334.686208486557
1.832,0.2648,334.74689269065857
1.831625,0.26509999999999995,334.80760288238525
1.831375,0.265,334.86825823783875
1.83175,0.26439999999999997,334.9288823604584
1.8318750000000001,0.26489999999999997,334.9895923137665
1.8318750000000001,0.2642,335.05019307136536
1.832125,0.265,335.11078214645386
1.83175,0.2648,335.1713979244232
1.831625,0.265,335.2319846153259
1.832375,0.2662,335.2925684452057
1.832125,0.26489999999999997,335.35316610336304
1.83225,0.26439999999999997,335.41384530067444
1.83075,0.2647,335.474093914032
1.832,0.2648,335.5347204208374
1.83125,0.2645,335.59533619880676
1.832,0.2645,335.65602254867554
1.8318750000000001,0.26459999999999995,335.7167146205902
1.831625,0.264,335.77730894088745
1.831625,0.26459999999999995,335.8379464149475
1.832,0.2637,335.8986370563507
1.8318750000000001,0.26389999999999997,335.9592282772064
1.832,0.2645,336.01980781555176
1.8325,0.2645,336.08039259910583
1.833,0.2645,336.140989780426
1.8325,0.2642,336.2015793323517
1.83225,0.2647,336.26220703125
1.832,0.26389999999999997,336.3228232860565
1.832875,0.264,336.38353157043457
1.832375,0.26409999999999995,336.44420766830444
1.8325,0.26459999999999995,336.50486636161804
1.832125,0.26439999999999997,336.5656006336212
1.833,0.26459999999999995,336.6263847351074
1.8318750000000001,0.26439999999999997,336.68710136413574
1.8325,0.2645,336.7478106021881
1.832375,0.26359999999999995,336.8085038661957
1.832625,0.2637,336.8691394329071
1.832875,0.2638,336.92976236343384
1.83275,0.26389999999999997,336.99025988578796
1.83225,0.264,337.0506806373596
1.832875,0.2647,337.1110906600952
1.832625,0.26439999999999997,337.171507358551
1.832625,0.26459999999999995,337.23188614845276
1.83275,0.26389999999999997,337.2922773361206
1.832875,0.2638,337.35270524024963
1.832875,0.2637,337.41311526298523
1.83275,0.26409999999999995,337.47353315353394
1.83275,0.2635,337.5339410305023
1.832875,0.264,337.5943603515625
1.83275,0.264,337.65481209754944
1.833,0.2635,337.7153649330139
1.83275,0.26389999999999997,337.7758140563965
1.833375,0.26389999999999997,337.8362395763397
1.83275,0.2635,337.8966591358185
1.8331250000000001,0.264,337.95708751678467
1.8331250000000001,0.26409999999999995,338.017550945282
1.832875,0.264,338.0779776573181
1.833,0.2638,338.1383693218231
1.8331250000000001,0.2638,338.1987855434418
1.83325,0.264,338.25919580459595
1.83375,0.2635,338.31961941719055
1.83325,0.264,338.3800528049469
1.832875,0.26309999999999995,338.44047379493713
1.8338750000000001,0.26389999999999997,338.50089502334595
1.833625,0.2632,338.56130504608154
1.8335000000000001,0.2635,338.6218602657318
1.8335000000000001,0.26359999999999995,338.68226408958435
1.833375,0.26389999999999997,338.7426896095276
1.8338750000000001,0.26359999999999995,338.8030824661255
1.83425,0.2635,338.8634841442108
1.83375,0.2637,338.92389130592346
1.8338750000000001,0.26339999999999997,338.98417568206787
1.833375,0.2637,339.0445683002472
1.834125,0.26389999999999997,339.10493063926697
1.834,0.26389999999999997,339.1652898788452
1.8335000000000001,0.2637,339.22564601898193
1.8338750000000001,0.26289999999999997,339.2860333919525
1.834125,0.26339999999999997,339.346399307251
1.834625,0.2628,339.40680170059204
1.8338750000000001,0.26359999999999995,339.4671549797058
1.833625,0.2635,339.52749967575073
1.833625,0.26359999999999995,339.587849855423
1.834,0.2633,339.6482458114624
1.83425,0.2635,339.70866537094116
1.834125,0.26339999999999997,339.76906156539917
1.834,0.2632,339.8294243812561
1.83425,0.2638,339.8898205757141
1.83475,0.26289999999999997,339.95022106170654
1.8345,0.26309999999999995,340.0106084346771
1.83325,0.263,340.0709764957428
1.8338750000000001,0.26309999999999995,340.1313679218292
1.833625,0.2633,340.19172644615173
1.834,0.2627,340.25207901000977
1.8345,0.26289999999999997,340.3124375343323
1.83425,0.263,340.37284088134766
1.83525,0.263,340.4332435131073
1.83475,0.2628,340.4935984611511
1.834875,0.26339999999999997,340.55394673347473
1.834875,0.26289999999999997,340.61431193351746
1.834375,0.2627,340.67473459243774
1.834125,0.2627,340.73512530326843
1.834125,0.2632,340.7955198287964
1.8351250000000001,0.26309999999999995,340.85589241981506
1.83475,0.2627,340.9162905216217
1.83475,0.2625,340.97669768333435
1.8345,0.2628,341.03710532188416
1.834,0.2625,341.0974841117859
1.834125,0.26259999999999994,341.15787410736084
1.834625,0.2625,341.21826124191284
1.8351250000000001,0.26309999999999995,341.27863597869873
1.8345,0.26289999999999997,341.339013338089
1.8345,0.26309999999999995,341.3994097709656
1.834375,0.26259999999999994,341.4597840309143
1.834625,0.2628,341.52016019821167
1.835,0.263,341.5805344581604
1.834375,0.2625,341.6410026550293
1.835375,0.26289999999999997,341.70141410827637
1.83525,0.2628,341.7618000507355
1.83475,0.2623,341.8221561908722
1.83525,0.2628,341.88250207901
1.83475,0.26239999999999997,341.94309663772583
1.834875,0.2625,342.00364542007446
1.8351250000000001,0.26259999999999994,342.0642318725586
1.8351250000000001,0.2622,342.12480902671814
1.8351250000000001,0.26209999999999994,342.18538761138916
1.834875,0.2623,342.2459647655487
1.83575,0.2623,342.30655002593994
1.83575,0.26259999999999994,342.3672230243683
1.835625,0.26259999999999994,342.4278528690338
1.83525,0.26259999999999994,342.48809003829956
1.835625,0.2623,342.54868936538696
1.835,0.26259999999999994,342.6092803478241
1.836,0.2617,342.6699013710022
1.834875,0.2627,342.7305610179901
1.834875,0.2625,342.791152715683
1.8358750000000001,0.26239999999999997,342.85172605514526
1.83475,0.2617,342.9123020172119
1.8351250000000001,0.2622,342.97294998168945
1.8351250000000001,0.2622,343.033572435379
1.835,0.26209999999999994,343.0941596031189
1.836375,0.2618,343.1547591686249
1.83525,0.26209999999999994,343.2151026725769
1.836375,0.262,343.27571630477905
1.83625,0.26209999999999994,343.33637499809265
1.8358750000000001,0.26239999999999997,343.3970274925232
1.836125,0.2615,343.45763087272644
1.83575,0.26209999999999994,343.5182237625122
1.8355000000000001,0.2617,343.57882475852966
1.83575,0.26239999999999997,343.6394863128662
1.8358750000000001,0.2623,343.70013642311096
1.835625,0.2625,343.7607855796814
1.835625,0.26189999999999997,343.82138776779175
1.8358750000000001,0.2618,343.88198685646057
1.8355000000000001,0.2625,343.9426465034485
1.83575,0.26239999999999997,344.0033104419708
1.83575,0.262,344.0639214515686
1.836,0.2617,344.12450313568115
1.8358750000000001,0.2622,344.1850984096527
1.835625,0.2615,344.24531078338623
1.836125,0.2622,344.3059046268463
1.836125,0.26209999999999994,344.36661648750305
1.836125,0.26259999999999994,344.4272847175598
1.836375,0.2623,344.48791790008545
1.836625,0.2617,344.54847264289856
1.83525,0.262,344.609028339386
1.836,0.262,344.6696333885193
1.835625,0.2612,344.73027873039246
1.8365,0.26159999999999994,344.7908847332001
1.837625,0.2615,344.85147857666016
1.836625,0.26139999999999997,344.9120614528656
1.836,0.2613,344.97277307510376
1.836375,0.2617,345.03345465660095
1.8365,0.2615,345.0940999984741
1.837,0.2613,345.15473198890686
1.83575,0.2618,345.21536016464233
1.836375,0.26139999999999997,345.2759952545166
1.836375,0.2613,345.336612701416
1.836375,0.2613,345.397257566452
1.8371250000000001,0.2612,345.45792531967163
1.8371250000000001,0.2615,345.51853919029236
1.83725,0.26159999999999994,345.57916283607483
1.837,0.26159999999999994,345.639897108078
1.837,0.2618,345.700537443161
1.836625,0.2613,345.76129937171936
1.83675,0.261,345.8219385147095
1.83675,0.2615,345.8825378417969
1.837,0.2608,345.9431462287903
1.8365,0.26139999999999997,346.00349378585815
1.83725,0.26159999999999994,346.0641288757324
1.8371250000000001,0.2613,346.1248140335083
1.836625,0.2612,346.1854932308197
1.8365,0.26109999999999994,346.2461636066437
1.837,0.26159999999999994,346.3068251609802
1.83775,0.2613,346.3674862384796
1.83775,0.2615,346.42817759513855
1.837,0.261,346.48885011672974
1.83725,0.2613,346.54951763153076
1.83725,0.2613,346.6101977825165
1.83725,0.26139999999999997,346.6708927154541
1.8375000000000001,0.26139999999999997,346.7316210269928
1.8375000000000001,0.2607,346.79232597351074
1.8371250000000001,0.2615,346.8530287742615
1.836875,0.26089999999999997,346.9137210845947
1.8371250000000001,0.26139999999999997,346.97440481185913
1.83775,0.2607,347.03510570526123
1.83675,0.2612,347.095787525177
1.83725,0.261,347.15648651123047
1.83725,0.2612,347.2171640396118
1.83775,0.2608,347.27793288230896
1.83675,0.2612,347.33860421180725
1.838125,0.2608,347.39934825897217
1.8378750000000001,0.261,347.4600143432617
1.83725,0.2607,347.52064394950867
1.837375,0.26109999999999994,347.58127880096436
1.8375000000000001,0.261,347.6419551372528
1.8378750000000001,0.2613,347.7025685310364
1.8371250000000001,0.26089999999999997,347.76284527778625
1.83825,0.26089999999999997,347.82350420951843
1.838375,0.2608,347.88412833213806
1.8385,0.2603,347.94473123550415
1.836875,0.26039999999999996,348.005357503891
1.8378750000000001,0.2607,348.06601548194885
1.83675,0.2608,348.12663865089417
1.838375,0.26089999999999997,348.18724155426025
1.838,0.26059999999999994,348.24783539772034
1.838,0.26089999999999997,348.30842685699463
1.8385,0.26009999999999994,348.3690273761749
1.837625,0.26059999999999994,348.42967915534973
1.838,0.26039999999999996,348.4903221130371
1.838,0.2612,348.55093216896057
1.838,0.26089999999999997,348.6115005016327
1.838,0.2608,348.672162771225
1.838125,0.2605,348.73257184028625
1.83875,0.26089999999999997,348.79301476478577
1.83775,0.26059999999999994,348.8534471988678
1.83875,0.26039999999999996,348.9138894081116
1.83825,0.2605,348.97429752349854
1.83875,0.2605,349.0347144603729
1.838125,0.26059999999999994,349.09515619277954
1.8385,0.26039999999999996,349.1555790901184
1.83825,0.2592,349.2159893512726
1.838125,0.2602,349.27639269828796
1.838375,0.25989999999999996,349.3368055820465
1.838,0.2605,349.3972132205963
1.83825,0.26059999999999994,349.4576301574707
1.8385,0.26059999999999994,349.51796793937683
1.8385,0.26009999999999994,349.5783541202545
1.838875,0.26,349.638884305954
1.8385,0.2602,349.69926142692566
1.83825,0.26009999999999994,349.75964426994324
1.8385,0.2602,349.82005071640015
1.838375,0.2603,349.8804235458374
1.838375,0.26039999999999996,349.9408082962036
1.838375,0.2602,350.0011875629425
1.8385,0.26059999999999994,350.0616600513458
1.838875,0.2603,350.1220645904541
1.838625,0.26009999999999994,350.1824564933777
1.838875,0.25989999999999996,350.2428467273712
1.838875,0.26009999999999994,350.3032066822052
1.8391250000000001,0.2605,350.363578081131
1.8391250000000001,0.26,350.42396998405457
1.8391250000000001,0.2598,350.48436307907104
1.84,0.25989999999999996,350.54473662376404
1.83875,0.26039999999999996,350.6051115989685
1.8391250000000001,0.2597,350.6655297279358
1.839,0.25959999999999994,350.72592067718506
1.838875,0.2603,350.786363363266
1.83925,0.25989999999999996,350.846764087677
1.839,0.2598,350.9071533679962
1.83825,0.26039999999999996,350.9675590991974
1.838625,0.2602,351.0279743671417
1.839625,0.25989999999999996,351.0884461402893
1.838875,0.26039999999999996,351.14884209632874
1.838875,0.2598,351.20967149734497
1.8395000000000001,0.2597,351.2700493335724
1.83925,0.26009999999999994,351.33039832115173
1.839,0.26009999999999994,351.390753030777
1.83975,0.2597,351.4512059688568
1.8398750000000001,0.26009999999999994,351.5116045475006
1.8395000000000001,0.2602,351.5719656944275
1.839625,0.26009999999999994,351.63238549232483
1.839375,0.25989999999999996,351.69282960891724
1.838375,0.26,351.75319504737854
1.83875,0.25959999999999994,351.8136239051819
1.839625,0.2493,351.87399792671204
1.839,0.2595,351.9344205856323
1.83975,0.25959999999999994,351.9947884082794
1.8395000000000001,0.2595,352.0551459789276
1.84,0.2595,352.11555457115173
1.8398750000000001,0.25909999999999994,352.1759150028229
1.840125,0.25889999999999996,352.23626470565796
1.84025,0.25659999999999994,352.29661083221436
1.838625,0.2593,352.3569595813751
1.84,0.25989999999999996,352.41739678382874
1.839375,0.25959999999999994,352.47778248786926
1.8398750000000001,0.2592,352.5381488800049
1.840375,0.2592,352.5985231399536
1.8398750000000001,0.25959999999999994,352.6589331626892
1.83925,0.2593,352.7193489074707
1.839625,0.2598,352.77980613708496
1.839625,0.2595,352.84024596214294
1.840125,0.2593,352.9006597995758
1.8395000000000001,0.2597,352.9609680175781
1.839625,0.2526,353.021365404129
1.839375,0.2588,353.081743478775
1.84075,0.25909999999999994,353.14214062690735
1.84,0.25889999999999996,353.20251536369324
1.840625,0.259,353.26286268234253
1.8405,0.2592,353.3232080936432
1.8398750000000001,0.259,353.38355779647827
1.8405,0.259,353.44395899772644
1.83975,0.2588,353.5043408870697
1.839625,0.259,353.5647249221802
1.840125,0.259,353.62527441978455
1.840375,0.25939999999999996,353.6857762336731
1.840375,0.25889999999999996,353.7463586330414
1.8405,0.2583,353.807012796402
1.840125,0.25889999999999996,353.8677752017975
1.840625,0.259,353.92841243743896
1.8405,0.259,353.98904299736023
1.840625,0.2587,354.04966950416565
1.8405,0.259,354.1102831363678
1.84025,0.259,354.17095041275024
1.840375,0.2588,354.2315571308136
1.840125,0.25889999999999996,354.2921497821808
1.840375,0.25909999999999994,354.35275292396545
1.840875,0.2592,354.41345596313477
1.84,0.259,354.4742023944855
1.8405,0.25889999999999996,354.5348074436188
1.84025,0.25909999999999994,354.59535336494446
1.84075,0.25839999999999996,354.65598034858704
1.84075,0.259,354.71624732017517
1.8405,0.259,354.77690052986145
1.8411250000000001,0.25859999999999994,354.8375446796417
1.8415000000000001,0.25859999999999994,354.8981900215149
1.84,0.259,354.9588088989258
1.84075,0.2587,355.01944184303284
1.840625,0.259,355.0800540447235
1.84075,0.2587,355.140771150589
1.840375,0.25889999999999996,355.2014391422272
1.84075,0.25859999999999994,355.2620847225189
1.84075,0.25839999999999996,355.32271671295166
1.84025,0.2588,355.38331055641174
1.840875,0.2587,355.4439570903778
1.840625,0.2588,355.5046286582947
1.841,0.258,355.5652573108673
1.841,0.2522,355.6260485649109
1.8411250000000001,0.2585,355.6866776943207
1.8411250000000001,0.25839999999999996,355.7473063468933
1.84125,0.25859999999999994,355.80800008773804
1.8411250000000001,0.2588,355.86865520477295
1.841375,0.2592,355.92937707901
1.8411250000000001,0.2587,355.98999762535095
1.840375,0.25859999999999994,356.0505976676941
1.8415000000000001,0.25859999999999994,356.1112279891968
1.841625,0.25839999999999996,356.17197942733765
1.8415000000000001,0.2582,356.23262000083923
1.841375,0.25859999999999994,356.2933204174042
1.842625,0.2585,356.35396671295166
1.841,0.25859999999999994,356.414678812027
1.841875,0.25809999999999994,356.4749150276184
1.84125,0.2585,356.535573720932
1.841625,0.25859999999999994,356.59625935554504
1.841875,0.25839999999999996,356.65696692466736
1.842375,0.25859999999999994,356.7175784111023
1.841875,0.2582,356.77816581726074
1.8425,0.2582,356.8387417793274
1.84175,0.2582,356.89893198013306
1.841875,0.2583,356.9595799446106
1.84125,0.25859999999999994,357.02021050453186
1.841875,0.25809999999999994,357.0808312892914
1.8415000000000001,0.25809999999999994,357.14147663116455
1.841875,0.25809999999999994,357.2021281719208
1.841375,0.2541,357.2627716064453
1.842375,0.258,357.3233964443207
1.842,0.2582,357.38400745391846
1.841875,0.2582,357.4446575641632
1.842,0.2587,357.5052878856659
1.8415000000000001,0.25809999999999994,357.56602811813354
1.842125,0.25859999999999994,357.6267592906952
1.842125,0.25759999999999994,357.6874008178711
1.842125,0.2582,357.74803829193115
1.841625,0.25809999999999994,357.8086910247803
1.842,0.2585,357.8693211078644
1.842,0.258,357.930052280426
1.84175,0.2582,357.99069118499756
1.841875,0.25349999999999995,358.05131793022156
1.841875,0.2583,358.11197662353516
1.842125,0.25809999999999994,358.17262148857117
1.84225,0.25909999999999994,358.2328586578369
1.84225,0.25809999999999994,358.29348373413086
1.84275,0.258,358.3541352748871
1.84225,0.25759999999999994,358.41484451293945
1.842375,0.258,358.4754726886749
1.842375,0.25739999999999996,358.53607630729675
1.8425,0.25759999999999994,358.5967266559601
1.842125,0.258,358.6573746204376
1.84225,0.25739999999999996,358.7180972099304
1.842875,0.258,358.77877712249756
1.84225,0.2575,358.83943247795105
1.84225,0.2575,358.90007638931274
1.84225,0.25759999999999994,358.9607472419739
1.8425,0.25759999999999994,359.0213680267334
1.841625,0.2575,359.0819971561432
1.84175,0.25709999999999994,359.14262437820435
1.842375,0.25759999999999994,359.203316450119
1.84275,0.25739999999999996,359.2639739513397
1.84275,0.25739999999999996,359.32460021972656
1.843,0.2577,359.38522577285767
1.842875,0.2577,359.44586277008057
1.842125,0.2575,359.5065174102783
1.842875,0.258,359.56716203689575
1.8431250000000001,0.25709999999999994,359.62782740592957
1.84325,0.2575,359.6884603500366
1.842,0.2575,359.74909114837646
1.8431250000000001,0.2575,359.8097219467163
1.842875,0.2573,359.87037205696106
1.842875,0.2582,359.9311218261719
1.84325,0.258,359.99145221710205
1.84225,0.25739999999999996,360.0520935058594
1.842375,0.257,360.11274218559265
1.84325,0.25659999999999994,360.17333483695984
1.84275,0.2568,360.2339301109314
1.8435000000000001,0.2573,360.2945439815521
1.842875,0.2575,360.35514760017395
1.84325,0.25759999999999994,360.41579389572144
1.844125,0.2575,360.4763696193695
1.8431250000000001,0.25709999999999994,360.5367467403412
1.843375,0.25789999999999996,360.59708619117737
1.8431250000000001,0.257,360.65747141838074
1.84375,0.2572,360.7178304195404
1.843375,0.2568,360.77816438674927
1.84325,0.25709999999999994,360.83851504325867
1.843375,0.25689999999999996,360.8988676071167
1.843625,0.2575,360.95929169654846
1.8431250000000001,0.25709999999999994,361.0196535587311
1.843375,0.2563,361.07999420166016
1.84325,0.257,361.1403408050537
1.84325,0.25709999999999994,361.20067524909973
1.8435000000000001,0.25689999999999996,361.2610647678375
1.8435000000000001,0.2572,361.321412563324
1.843375,0.25739999999999996,361.38175773620605
1.84325,0.2565,361.4421172142029
1.843625,0.25689999999999996,361.50246477127075
1.8435000000000001,0.2573,361.5628068447113
1.843625,0.2567,361.6233174800873
1.8435000000000001,0.25659999999999994,361.68369722366333
1.843625,0.2568,361.74398493766785
1.8435000000000001,0.2568,361.80433773994446
1.843625,0.2568,361.8646969795227
1.844625,0.2568,361.92512226104736
1.84425,0.25739999999999996,361.9854927062988
1.843375,0.2567,362.0458617210388
1.843625,0.25659999999999994,362.10622000694275
1.84325,0.2568,362.16670846939087
1.843375,0.25689999999999996,362.2270984649658
1.843625,0.25639999999999996,362.2875018119812
1.8447500000000001,0.2572,362.3478639125824
1.843875,0.2568,362.40822100639343
1.844125,0.2565,362.46860790252686
1.843875,0.25659999999999994,362.52896785736084
1.843625,0.25639999999999996,362.5893268585205
1.844,0.2568,362.64975142478943
1.8435000000000001,0.2568,362.71012234687805
1.84425,0.2565,362.77047896385193
1.844125,0.2568,362.8308274745941
1.844125,0.2567,362.89116621017456
1.84425,0.2567,362.9515209197998
1.844375,0.25659999999999994,363.01186990737915
1.844,0.2568,363.07221508026123
1.8445,0.2565,363.13254284858704
1.844375,0.25659999999999994,363.1928884983063
1.84425,0.2565,363.25329422950745
1.84425,0.2562,363.3137023448944
1.844125,0.25659999999999994,363.3740601539612
1.844125,0.2563,363.43444538116455
1.844125,0.2562,363.4947338104248
1.84425,0.2563,363.5551118850708
1.84425,0.25659999999999994,363.6155662536621
1.844375,0.25659999999999994,363.67595958709717
1.843875,0.2562,363.73631858825684
1.8451250000000001,0.25609999999999994,363.7966630458832
1.8447500000000001,0.25589999999999996,363.85700488090515
1.844875,0.25599999999999995,363.91742515563965
1.84525,0.2563,363.97781777381897
1.8445,0.25659999999999994,364.0382182598114
1.845,0.2563,364.0986177921295
1.8447500000000001,0.25609999999999994,364.1590178012848
1.8445,0.2565,364.219450712204
1.844625,0.2563,364.27985644340515
1.8445,0.25589999999999996,364.3402621746063
1.845,0.25609999999999994,364.4006824493408
1.84425,0.25589999999999996,364.46106600761414
1.845375,0.2563,364.52142691612244
1.84425,0.25559999999999994,364.5817790031433
1.844625,0.25559999999999994,364.64216327667236
1.844625,0.25549999999999995,364.70259261131287
1.84525,0.2562,364.762966632843
1.8447500000000001,0.2557,364.8233153820038
1.845,0.2563,364.8836634159088
1.846375,0.25579999999999997,364.9442732334137
1.845375,0.25589999999999996,365.00466680526733
1.844875,0.25599999999999995,365.0650224685669
1.8445,0.2562,365.12537145614624
1.845625,0.2565,365.18570923805237
1.8445,0.2563,365.2460091114044
1.846625,0.25579999999999997,365.30644726753235
1.844875,0.25579999999999997,365.36686611175537
1.8451250000000001,0.2557,365.427255153656
1.844875,0.25609999999999994,365.4876227378845
1.8451250000000001,0.25549999999999995,365.54813051223755
1.845375,0.2551,365.6086311340332
1.84525,0.25599999999999995,365.6692535877228
1.8455000000000001,0.25589999999999996,365.7298913002014
1.8451250000000001,0.2557,365.7905013561249
1.84525,0.2563,365.85108971595764
1.845375,0.25499999999999995,365.91168761253357
1.84525,0.25549999999999995,365.9723811149597
1.845375,0.25579999999999997,366.0329964160919
1.845375,0.25529999999999997,366.0935938358307
1.845375,0.25529999999999997,366.15420627593994
1.845625,0.25579999999999997,366.2148759365082
1.845625,0.2557,366.27544116973877
1.846125,0.25539999999999996,366.3361074924469
1.84625,0.2557,366.39683055877686
1.846125,0.25559999999999994,366.4575207233429
1.84575,0.25559999999999994,366.5181939601898
1.84575,0.25539999999999996,366.57886934280396
1.846,0.25579999999999997,366.63964104652405
1.84575,0.25559999999999994,366.70032000541687
1.846,0.2557,366.7610173225403
1.84525,0.25549999999999995,366.82169342041016
1.846,0.25539999999999996,366.88235998153687
1.846125,0.25549999999999995,366.94313788414
1.845875,0.25529999999999997,367.0033974647522
1.84525,0.25499999999999995,367.0640518665314
1.846,0.25559999999999994,367.1247284412384
1.846625,0.25539999999999996,367.1854021549225
1.847,0.2552,367.24610686302185
1.846125,0.2551,367.30678391456604
1.846125,0.25529999999999997,367.3674771785736
1.84625,0.25479999999999997,367.42816972732544
1.8465,0.25529999999999997,367.4888553619385
1.846,0.25579999999999997,367.54951643943787
1.8465,0.25529999999999997,367.6101987361908
1.846,0.2552,367.67093563079834
1.84625,0.25529999999999997,367.73161363601685
1.8465,0.2551,367.79230666160583
1.846125,0.25499999999999995,367.85298013687134
1.845875,0.25529999999999997,367.91361927986145
1.846375,0.25539999999999996,367.9742829799652
1.846125,0.2557,368.03483033180237
1.8465,0.25529999999999997,368.09556221961975
1.846375,0.25529999999999997,368.1562111377716
1.846,0.2552,368.2169153690338
1.846125,0.2551,368.2776029109955
1.8467500000000001,0.2551,368.33830308914185
1.846625,0.2551,368.39902448654175
1.846625,0.25539999999999996,368.45974016189575
1.8467500000000001,0.2552,368.5204224586487
1.84625,0.25479999999999997,368.5811290740967
1.8467500000000001,0.25499999999999995,368.6419081687927
1.8467500000000001,0.25489999999999996,368.70260310173035
1.846375,0.25499999999999995,368.762971162796
1.846875,0.2547,368.82366704940796
1.8465,0.25499999999999995,368.88435888290405
1.847375,0.2551,368.9450399875641
1.847375,0.2547,369.0057280063629
1.846875,0.2547,369.0664312839508
1.847,0.25489999999999996,369.127126455307
1.847,0.2551,369.1878454685211
1.847,0.25449999999999995,369.24855184555054
1.847,0.2551,369.3092465400696
1.846875,0.25529999999999997,369.36999797821045
1.847,0.2547,369.4307096004486
1.8467500000000001,0.25489999999999996,369.49140548706055
1.84625,0.25449999999999995,369.5520932674408
1.84725,0.25499999999999995,369.61276841163635
1.8467500000000001,0.2551,369.6735408306122
1.8471250000000001,0.2546,369.73428654670715
1.8475000000000001,0.25479999999999997,369.79497361183167
1.84725,0.25479999999999997,369.8556458950043
1.8475000000000001,0.2547,369.9163212776184
1.84725,0.2547,369.9770395755768
1.8471250000000001,0.2547,370.0377604961395
1.84725,0.25479999999999997,370.09846806526184
1.847375,0.25479999999999997,370.15915513038635
1.846875,0.25449999999999995,370.21992588043213
1.847,0.2547,370.2805516719818
1.846125,0.25489999999999996,370.3412263393402
1.84775,0.25449999999999995,370.4015145301819
1.8475000000000001,0.25449999999999995,370.4622025489807
1.847,0.2546,370.5224754810333
1.847625,0.2541,370.58314990997314
1.847,0.2547,370.6438457965851
1.84725,0.2542,370.70454621315
1.847375,0.25439999999999996,370.76523184776306
1.8471250000000001,0.25449999999999995,370.8259048461914
1.847375,0.2542,370.8865735530853
1.84775,0.25429999999999997,370.94730162620544
1.847625,0.25479999999999997,371.0079321861267
1.847625,0.25429999999999997,371.0686640739441
1.847375,0.2542,371.1293776035309
1.84775,0.2541,371.1900873184204
1.8475000000000001,0.25489999999999996,371.25080728530884
1.847875,0.2542,371.3114902973175
1.84775,0.2542,371.3721742630005
1.847375,0.25399999999999995,371.43287444114685
1.847625,0.25449999999999995,371.4935748577118
1.848125,0.2542,371.5542571544647
1.8475000000000001,0.2542,371.6150891780853
1.8475000000000001,0.2541,371.67578530311584
1.848125,0.25429999999999997,371.73641657829285
1.847875,0.2542,371.79704451560974
1.847625,0.25429999999999997,371.8576304912567
1.848,0.2547,371.9182369709015
1.847875,0.25379999999999997,371.97888588905334
1.848125,0.25399999999999995,372.0395176410675
1.848125,0.2542,372.1001081466675
1.848,0.25379999999999997,372.16065430641174
1.848,0.2542,372.2211534976959
1.848375,0.2542,372.2817213535309
1.848125,0.25429999999999997,372.34212589263916
1.848125,0.2541,372.4025435447693
1.848125,0.25439999999999996,372.4629282951355
1.848125,0.2537,372.5232810974121
1.84825,0.25389999999999996,372.58364176750183
1.84825,0.25389999999999996,372.64401412010193
1.848125,0.2542,372.7043881416321
1.848125,0.25389999999999996,372.7647895812988
1.848375,0.25379999999999997,372.82520031929016
1.84825,0.25399999999999995,372.8855974674225
1.8485,0.2541,372.94600915908813
1.848125,0.25379999999999997,373.006409406662
1.848,0.2541,373.06687474250793
1.848375,0.25449999999999995,373.1272759437561
1.84825,0.2536,373.18768072128296
1.848375,0.25439999999999996,373.2481138706207
1.8485,0.2541,373.308571100235
1.8485,0.2536,373.3690025806427
1.8487500000000001,0.25349999999999995,373.4294259548187
1.8487500000000001,0.2537,373.48988914489746
1.848125,0.25349999999999995,373.55030393600464
1.8487500000000001,0.25379999999999997,373.6107180118561
1.848375,0.25399999999999995,373.6711494922638
1.8485,0.2536,373.73161339759827
1.848875,0.25389999999999996,373.7920575141907
1.848625,0.25329999999999997,373.85248351097107
