Voltage,Current,Time
0.9546250000000001,0.005999999999999999,38.203917264938354
0.9535,0.0059,38.26435327529907
0.95275,0.0063,38.32478165626526
0.95225,0.0060999999999999995,38.38520908355713
0.951625,0.0059,38.445642709732056
0.95125,0.0063,38.50609803199768
0.951375,0.006199999999999999,38.566540479660034
0.95075,0.005999999999999999,38.626994371414185
0.9505,0.0058,38.68745255470276
0.949625,0.0059,38.74789071083069
0.949125,0.0063,38.808393716812134
0.94875,0.006199999999999999,38.868805170059204
0.947875,0.005699999999999999,38.929184436798096
0.9485,0.0060999999999999995,38.98955965042114
0.9470000000000001,0.005999999999999999,39.04998588562012
0.947625,0.0060999999999999995,39.11040234565735
0.94625,0.005999999999999999,39.170780420303345
0.94625,0.0060999999999999995,39.23114371299744
0.94525,0.0059,39.29150438308716
0.9450000000000001,0.005999999999999999,39.35186719894409
0.945375,0.0060999999999999995,39.41223502159119
0.944125,0.006199999999999999,39.47268986701965
0.944125,0.0059,39.533071994781494
0.943125,0.0059,39.59345555305481
0.9433750000000001,0.0059,39.65382695198059
0.942875,0.0060999999999999995,39.714191198349
0.942625,0.006199999999999999,39.77455377578735
0.94175,0.0059,39.8353853225708
0.9410000000000001,0.0063,39.89578604698181
0.941125,0.005999999999999999,39.95615339279175
0.94075,0.005999999999999999,40.01652240753174
0.93975,0.005699999999999999,40.077038526535034
0.93975,0.0060999999999999995,40.137471437454224
0.9395,0.0059,40.197914361953735
0.9385,0.0058,40.25835609436035
0.938625,0.005999999999999999,40.31879758834839
0.93775,0.0060999999999999995,40.37924122810364
0.937625,0.005699999999999999,40.439685344696045
0.93725,0.0058,40.500126123428345
0.9365,0.0058,40.560577154159546
0.9365,0.0059,40.62106537818909
0.936125,0.0058,40.68150544166565
0.93575,0.0059,40.741979360580444
0.935125,0.0058,40.80241942405701
0.9345,0.005999999999999999,40.862863540649414
0.934625,0.0060999999999999995,40.923306941986084
0.93475,0.0058,40.983739614486694
0.93375,0.0058,41.04418134689331
0.933,0.005999999999999999,41.10463094711304
0.932625,0.0058,41.16507601737976
0.93175,0.005699999999999999,41.2255220413208
0.93225,0.0059,41.286186933517456
0.932125,0.006199999999999999,41.346895933151245
0.931,0.0059,41.40762186050415
0.930875,0.005999999999999999,41.468326568603516
0.9305,0.0056,41.52918791770935
0.930625,0.0058,41.58985114097595
0.9293750000000001,0.005699999999999999,41.650567293167114
0.929875,0.0058,41.71127986907959
0.9285,0.0058,41.771987199783325
0.929,0.005699999999999999,41.8326997756958
0.92825,0.0058,41.893423318862915
0.928,0.005999999999999999,41.95414113998413
0.9273750000000001,0.0058,42.01484727859497
0.926875,0.005699999999999999,42.07556343078613
0.926625,0.005499999999999999,42.136301040649414
0.927125,0.0059,42.19695830345154
0.926125,0.005699999999999999,42.257688760757446
0.9253750000000001,0.0059,42.31838083267212
0.926,0.005999999999999999,42.37901425361633
0.925,0.0060999999999999995,42.439642906188965
0.92425,0.0058,42.50025916099548
0.923875,0.005699999999999999,42.56088185310364
0.924,0.0058,42.621684074401855
0.92325,0.0058,42.682408809661865
0.9225,0.0059,42.74308228492737
0.9227500000000001,0.005999999999999999,42.80370593070984
0.9225,0.0058,42.86430907249451
0.922125,0.005699999999999999,42.92491865158081
0.922125,0.005699999999999999,42.98556447029114
0.921,0.0058,43.04618787765503
0.9207500000000001,0.0056,43.10672640800476
0.920625,0.0059,43.16740679740906
0.920125,0.0059,43.22808766365051
0.92,0.005699999999999999,43.28879642486572
0.919375,0.005699999999999999,43.34940958023071
0.91925,0.0058,43.41005253791809
0.918125,0.005699999999999999,43.4706928730011
0.918875,0.0056,43.531535625457764
0.91825,0.0058,43.59232139587402
0.917375,0.0058,43.65299677848816
0.917125,0.005699999999999999,43.713690996170044
0.917125,0.0058,43.774306297302246
0.916125,0.0058,43.834951400756836
0.9165,0.005999999999999999,43.895594120025635
0.916,0.0058,43.95621466636658
0.915125,0.005699999999999999,44.0168662071228
0.915,0.0059,44.07748627662659
0.914375,0.0058,44.1382954120636
0.915125,0.005699999999999999,44.19900631904602
0.914,0.0056,44.25960040092468
0.913625,0.005699999999999999,44.32021689414978
0.9135,0.0058,44.38090205192566
0.913875,0.005699999999999999,44.441540002822876
0.913625,0.0058,44.50224494934082
0.912375,0.0058,44.56290578842163
0.912375,0.005699999999999999,44.62355375289917
0.909875,0.0058,44.684234857559204
0.911625,0.0058,44.74485182762146
0.9115,0.005999999999999999,44.80545234680176
0.9107500000000001,0.005699999999999999,44.86606168746948
0.910875,0.005699999999999999,44.92670130729675
0.9101250000000001,0.0058,44.987353563308716
0.91025,0.005999999999999999,45.04807949066162
0.91,0.005699999999999999,45.10873508453369
0.909625,0.005699999999999999,45.169471979141235
0.9095,0.005499999999999999,45.23014736175537
0.908375,0.005699999999999999,45.29081392288208
0.909,0.0056,45.35146737098694
0.908625,0.005499999999999999,45.41212463378906
0.9075,0.0058,45.47289562225342
0.9077500000000001,0.005699999999999999,45.53356313705444
0.907,0.0059,45.5941698551178
0.9071250000000001,0.0056,45.654807806015015
0.9065,0.005699999999999999,45.71548819541931
0.906375,0.0058,45.77610373497009
0.90575,0.005699999999999999,45.83670234680176
0.90625,0.0059,45.89731407165527
0.905,0.0056,45.957913398742676
0.904875,0.0059,46.01853108406067
0.905,0.005699999999999999,46.0791015625
0.904625,0.005499999999999999,46.13986778259277
0.90475,0.0056,46.20052671432495
0.90375,0.005999999999999999,46.261213064193726
0.903625,0.0058,46.32190775871277
0.90325,0.005699999999999999,46.38266658782959
0.90275,0.005699999999999999,46.44337177276611
0.902625,0.005699999999999999,46.504088401794434
0.902,0.0056,46.564802408218384
0.902,0.0056,46.62550091743469
0.902,0.0059,46.68620562553406
0.90125,0.005699999999999999,46.746907234191895
0.901,0.005699999999999999,46.807188510894775
0.901375,0.005499999999999999,46.867876291275024
0.90125,0.0056,46.928568601608276
0.9005,0.005699999999999999,46.989253759384155
0.9001250000000001,0.0056,47.04997634887695
0.899625,0.0056,47.110719442367554
0.899625,0.0056,47.17105317115784
0.899375,0.005499999999999999,47.231727600097656
0.8985,0.0056,47.29234218597412
0.8985,0.0058,47.352943420410156
0.8981250000000001,0.0056,47.413591384887695
0.89825,0.005699999999999999,47.47427988052368
0.897625,0.0056,47.534939765930176
0.897375,0.0058,47.595574617385864
0.8971250000000001,0.0058,47.656320571899414
0.8965,0.005499999999999999,47.71703267097473
0.896375,0.005699999999999999,47.77773118019104
0.896375,0.005499999999999999,47.838440895080566
0.89625,0.0058,47.8991162776947
0.895625,0.0056,47.95977425575256
0.8955000000000001,0.005499999999999999,48.020204305648804
0.8951250000000001,0.005699999999999999,48.08063006401062
0.89475,0.0056,48.141074895858765
0.89475,0.0056,48.2015540599823
0.894375,0.0059,48.26215648651123
0.894,0.005699999999999999,48.32262063026428
0.89375,0.0058,48.3832266330719
0.8935000000000001,0.0058,48.44365930557251
0.893,0.005499999999999999,48.50428247451782
0.89275,0.005399999999999999,48.564612865448
0.8931250000000001,0.0056,48.62525296211243
0.89225,0.0056,48.685752868652344
0.892,0.005499999999999999,48.74629259109497
0.891875,0.005399999999999999,48.80679488182068
0.891625,0.0058,48.86737275123596
0.89125,0.005699999999999999,48.92788815498352
0.8911250000000001,0.005499999999999999,48.98840618133545
0.890625,0.0056,49.04895782470703
0.890625,0.0058,49.10940170288086
0.890375,0.005499999999999999,49.16987872123718
0.89,0.005499999999999999,49.23031711578369
0.8895000000000001,0.005399999999999999,49.29075813293457
0.889375,0.005499999999999999,49.35118746757507
0.888875,0.0056,49.41164827346802
0.88875,0.005699999999999999,49.47218441963196
0.888375,0.005499999999999999,49.53260159492493
0.888375,0.0059,49.59299111366272
0.887875,0.005699999999999999,49.653409004211426
0.887625,0.005699999999999999,49.71382999420166
0.887375,0.005499999999999999,49.77421808242798
0.887375,0.005499999999999999,49.834593772888184
0.887125,0.0056,49.89496064186096
0.886625,0.0056,49.95532560348511
0.8865000000000001,0.0056,50.01571536064148
0.886125,0.005399999999999999,50.076088666915894
0.885625,0.0056,50.136481285095215
0.886375,0.005699999999999999,50.19686555862427
0.88575,0.005399999999999999,50.25729036331177
0.885,0.0053,50.3175790309906
0.884375,0.005499999999999999,50.37796759605408
0.8845000000000001,0.0056,50.43837261199951
0.884375,0.005499999999999999,50.4988009929657
0.884375,0.005699999999999999,50.559186697006226
0.88325,0.005399999999999999,50.61956787109375
0.883625,0.005499999999999999,50.67998957633972
0.883625,0.005699999999999999,50.740371227264404
0.883,0.0058,50.8007447719574
0.883,0.005699999999999999,50.861112117767334
0.882375,0.005499999999999999,50.92147350311279
0.883375,0.0058,50.98183226585388
0.88225,0.005399999999999999,51.04219913482666
0.881125,0.0056,51.102604150772095
0.881875,0.0056,51.16298246383667
0.881625,0.005699999999999999,51.223384618759155
0.881625,0.0056,51.28381943702698
0.88075,0.0056,51.344205141067505
0.88025,0.005499999999999999,51.4045946598053
0.8805000000000001,0.0056,51.46502757072449
0.88,0.005399999999999999,51.5254340171814
0.880125,0.0056,51.58582305908203
0.879625,0.005499999999999999,51.64629650115967
0.879625,0.0056,51.70676589012146
0.8785000000000001,0.0056,51.76722598075867
0.87875,0.005699999999999999,51.82766652107239
0.87925,0.005499999999999999,51.88810873031616
0.878375,0.005699999999999999,51.94853854179382
0.8778750000000001,0.005399999999999999,52.00897431373596
0.877625,0.005399999999999999,52.069324016571045
0.877625,0.005499999999999999,52.12976551055908
0.877625,0.0056,52.19021153450012
0.8768750000000001,0.005399999999999999,52.250693798065186
0.8775000000000001,0.0053,52.31114363670349
0.876125,0.0058,52.371588468551636
0.877125,0.0056,52.432042360305786
0.876625,0.005399999999999999,52.492496728897095
0.876375,0.0056,52.55292010307312
0.875625,0.0053,52.613367319107056
0.875375,0.005699999999999999,52.67383813858032
0.8755000000000001,0.0058,52.734280824661255
0.875625,0.0056,52.79472374916077
0.875375,0.005499999999999999,52.855228662490845
0.87475,0.005399999999999999,52.915658473968506
0.8745,0.0053,52.97622036933899
0.87475,0.005499999999999999,53.036813497543335
0.8738750000000001,0.0053,53.097373723983765
0.8738750000000001,0.005199999999999999,53.157938957214355
0.873625,0.0056,53.218669414520264
0.8738750000000001,0.0056,53.27935791015625
0.873,0.005399999999999999,53.340046405792236
0.874125,0.005399999999999999,53.400702476501465
0.87225,0.005499999999999999,53.46134042739868
0.87275,0.0056,53.52202320098877
0.87225,0.005399999999999999,53.58269786834717
0.872,0.005399999999999999,53.64335489273071
0.871625,0.0056,53.70399737358093
0.87125,0.005499999999999999,53.7646164894104
0.87175,0.005499999999999999,53.824838399887085
0.871375,0.005499999999999999,53.88546133041382
0.8715,0.0056,53.946067571640015
0.87075,0.005399999999999999,54.00673460960388
0.870625,0.005499999999999999,54.06737518310547
0.870125,0.005399999999999999,54.1280300617218
0.8698750000000001,0.005699999999999999,54.18865370750427
0.86975,0.0056,54.24930667877197
0.86925,0.005499999999999999,54.30999231338501
0.869125,0.005199999999999999,54.37065672874451
0.869,0.005399999999999999,54.43130707740784
0.86875,0.005699999999999999,54.492032289505005
0.8685,0.0053,54.552688121795654
0.8685,0.005399999999999999,54.61334276199341
0.86825,0.005499999999999999,54.67403244972229
0.86825,0.005499999999999999,54.7347366809845
0.8675,0.005399999999999999,54.79538369178772
0.867625,0.0056,54.8560094833374
0.867375,0.005699999999999999,54.91663908958435
0.867125,0.005499999999999999,54.97730469703674
0.86675,0.0050999999999999995,55.03796625137329
0.8668750000000001,0.005499999999999999,55.09863829612732
0.8665,0.005199999999999999,55.15932059288025
0.866125,0.0056,55.21994209289551
0.866,0.005499999999999999,55.28059387207031
0.8658750000000001,0.005399999999999999,55.34125900268555
0.866,0.005499999999999999,55.4018874168396
0.865625,0.0053,55.46252703666687
0.8655,0.005699999999999999,55.52326774597168
0.865125,0.0053,55.583521127700806
0.8648750000000001,0.005499999999999999,55.644211530685425
0.864625,0.005499999999999999,55.7048704624176
0.864625,0.005699999999999999,55.76551365852356
0.864,0.005499999999999999,55.82615685462952
0.8635,0.005399999999999999,55.88676714897156
0.8638750000000001,0.005199999999999999,55.94737982749939
0.863375,0.0053,56.00805068016052
0.8628750000000001,0.005399999999999999,56.06870484352112
0.863,0.005399999999999999,56.12935781478882
0.863,0.005399999999999999,56.19000244140625
0.8638750000000001,0.005499999999999999,56.250699043273926
0.862125,0.005399999999999999,56.31140351295471
0.862375,0.005499999999999999,56.372045040130615
0.8622500000000001,0.0053,56.43265509605408
0.86175,0.005499999999999999,56.493338108062744
0.8618750000000001,0.005699999999999999,56.55399513244629
0.8615,0.005499999999999999,56.614649295806885
0.861,0.005399999999999999,56.67533230781555
0.860375,0.005499999999999999,56.736004114151
0.861,0.005499999999999999,56.796656370162964
0.860625,0.005499999999999999,56.857282876968384
0.86075,0.0053,56.9178946018219
0.860375,0.005499999999999999,56.978609800338745
0.86,0.0050999999999999995,57.03927969932556
0.85975,0.005499999999999999,57.09990406036377
0.85975,0.005499999999999999,57.160536766052246
0.85875,0.005,57.22115421295166
0.8595,0.0050999999999999995,57.281898736953735
0.859625,0.0053,57.34267544746399
0.85875,0.005399999999999999,57.403347969055176
0.858625,0.005699999999999999,57.46399521827698
0.858875,0.005399999999999999,57.52462935447693
0.8585,0.005199999999999999,57.58530521392822
0.857875,0.0053,57.64595866203308
0.857875,0.005199999999999999,57.706623554229736
0.856875,0.0056,57.767263412475586
0.8575,0.005399999999999999,57.827893018722534
0.858,0.005399999999999999,57.888511180877686
0.857375,0.005199999999999999,57.94913125038147
0.857375,0.005699999999999999,58.009822845458984
0.856625,0.0056,58.07045602798462
0.85675,0.0056,58.13109612464905
0.856875,0.0053,58.19171690940857
0.8565,0.005499999999999999,58.25238084793091
0.856875,0.005199999999999999,58.312737226486206
0.855875,0.005499999999999999,58.37341260910034
0.8555,0.005499999999999999,58.434120416641235
0.8552500000000001,0.005399999999999999,58.49485754966736
0.854625,0.005199999999999999,58.555570125579834
0.85475,0.0053,58.61629390716553
0.8552500000000001,0.0053,58.677019119262695
0.854625,0.005499999999999999,58.737720251083374
0.854625,0.0050999999999999995,58.798449754714966
0.8545,0.005399999999999999,58.85915923118591
0.8542500000000001,0.0053,58.91986393928528
0.854125,0.005199999999999999,58.980573415756226
0.853875,0.0056,59.041290521621704
0.853875,0.0053,59.10260605812073
0.8535,0.005199999999999999,59.16330361366272
0.853375,0.0053,59.223995208740234
0.853125,0.0050999999999999995,59.284706592559814
0.8522500000000001,0.005399999999999999,59.34545588493347
0.85275,0.005199999999999999,59.40612006187439
0.852625,0.005699999999999999,59.466824531555176
0.852375,0.0053,59.527520418167114
0.8525,0.005399999999999999,59.588300704956055
0.852,0.005499999999999999,59.649001598358154
0.851875,0.005399999999999999,59.70963954925537
0.8515,0.0050999999999999995,59.77007055282593
0.85175,0.005199999999999999,59.8304648399353
0.851375,0.005499999999999999,59.89086151123047
0.8512500000000001,0.0056,59.951207876205444
0.851125,0.005199999999999999,60.011569023132324
0.85075,0.005,60.071938037872314
0.850625,0.0053,60.13228988647461
0.850875,0.005199999999999999,60.19264364242554
0.8505,0.0053,60.25300455093384
0.8502500000000001,0.005199999999999999,60.31349515914917
0.850375,0.005199999999999999,60.37391471862793
0.849875,0.005399999999999999,60.434324741363525
