Voltage,Current,Time
0.754625,0.08639999999999999,221.20321083068848
0.754875,0.08649999999999998,221.26360297203064
0.75425,0.08639999999999999,221.3240954875946
0.75425,0.08639999999999999,221.38449144363403
0.75425,0.08639999999999999,221.44487047195435
0.754625,0.08639999999999999,221.50523829460144
0.754875,0.0876,221.56561183929443
0.753625,0.0881,221.62599515914917
0.753625,0.08799999999999998,221.68640518188477
0.753375,0.0881,221.74679827690125
0.754,0.08789999999999999,221.80714917182922
0.753625,0.08819999999999999,221.86753726005554
0.7535000000000001,0.08819999999999999,221.92796301841736
0.75325,0.0881,221.98834800720215
0.753375,0.0878,222.0487093925476
0.753875,0.08849999999999998,222.1090853214264
0.7535000000000001,0.08819999999999999,222.1695830821991
0.753375,0.08839999999999999,222.23002791404724
0.754,0.08799999999999998,222.2904131412506
0.753625,0.08819999999999999,222.35082387924194
0.753875,0.08819999999999999,222.41124439239502
0.753875,0.0883,222.47164630889893
0.753375,0.08999999999999998,222.53205370903015
0.752875,0.0904,222.59251475334167
0.752875,0.09049999999999998,222.6529312133789
0.752875,0.09019999999999999,222.71333193778992
0.75275,0.09019999999999999,222.77374005317688
0.75275,0.08999999999999998,222.83426928520203
0.752875,0.0899,222.89472579956055
0.752625,0.09029999999999999,222.9551818370819
0.752625,0.08999999999999998,223.01562643051147
0.753,0.09029999999999999,223.07606649398804
0.752625,0.09029999999999999,223.13654732704163
0.752625,0.09019999999999999,223.19724678993225
0.75275,0.0901,223.25794649124146
0.75275,0.0904,223.318265914917
0.753,0.0901,223.37900185585022
0.753375,0.09029999999999999,223.43968987464905
0.752875,0.09019999999999999,223.50042510032654
0.752625,0.0904,223.5607087612152
0.752625,0.09029999999999999,223.62140488624573
0.753125,0.09019999999999999,223.68210577964783
0.753625,0.09029999999999999,223.74280524253845
0.75275,0.0906,223.80350041389465
0.7535000000000001,0.09019999999999999,223.86421036720276
0.75225,0.09149999999999998,223.92491507530212
0.75275,0.0928,223.9856207370758
0.752125,0.0924,224.04632091522217
0.752375,0.09259999999999999,224.10709953308105
0.752125,0.09249999999999999,224.16781044006348
0.752625,0.09269999999999999,224.22852087020874
0.75275,0.0923,224.28922939300537
0.75125,0.09449999999999999,224.34993720054626
0.75125,0.09469999999999999,224.4106409549713
0.75075,0.0943,224.47134113311768
0.75075,0.0949,224.53203749656677
0.7505000000000001,0.09469999999999999,224.59274458885193
0.75075,0.0949,224.6534514427185
0.7508750000000001,0.0944,224.71415996551514
0.75075,0.0948,224.7748565673828
0.7508750000000001,0.09449999999999999,224.83554792404175
0.750625,0.0944,224.8962471485138
0.75075,0.0943,224.95703148841858
0.7505000000000001,0.09499999999999999,225.01776027679443
0.750625,0.09449999999999999,225.07845425605774
0.75075,0.0948,225.13918614387512
0.750375,0.0948,225.19992351531982
0.750625,0.09469999999999999,225.26059007644653
0.750625,0.09499999999999999,225.3209617137909
0.750625,0.09469999999999999,225.3816044330597
0.751125,0.09459999999999999,225.44220280647278
0.7508750000000001,0.09459999999999999,225.50278639793396
0.751125,0.09459999999999999,225.5634000301361
0.75125,0.0948,225.62401413917542
0.751375,0.09469999999999999,225.68461275100708
0.750625,0.0948,225.74521589279175
0.7505000000000001,0.09639999999999999,225.80588960647583
0.751,0.09699999999999999,225.86654114723206
0.7508750000000001,0.09709999999999999,225.92718172073364
0.7505000000000001,0.09689999999999999,225.9877965450287
0.750375,0.0973,226.04847955703735
0.75025,0.09709999999999999,226.10914182662964
0.749625,0.0967,226.1698076725006
0.749375,0.09689999999999999,226.2305588722229
0.74925,0.09919999999999998,226.2912163734436
0.748625,0.09969999999999998,226.35186791419983
0.748625,0.09939999999999999,226.4125096797943
0.748375,0.09939999999999999,226.47308659553528
0.74925,0.09949999999999999,226.5336651802063
0.7485,0.09939999999999999,226.59424352645874
0.74825,0.09969999999999998,226.65486431121826
0.74825,0.09949999999999999,226.7154712677002
0.748125,0.09949999999999999,226.77611136436462
0.7478750000000001,0.09939999999999999,226.83674812316895
0.74825,0.10169999999999998,226.8973948955536
0.747,0.1021,226.95798063278198
0.747625,0.1016,227.01858711242676
0.747,0.10199999999999998,227.07881379127502
0.74725,0.1023,227.1394600868225
0.7468750000000001,0.1021,227.20015811920166
0.747,0.10189999999999999,227.26078510284424
0.74675,0.10189999999999999,227.321457862854
0.747375,0.10189999999999999,227.38203263282776
0.74675,0.10189999999999999,227.44266939163208
0.74725,0.1021,227.50328850746155
0.747,0.10169999999999998,227.56390047073364
0.746375,0.10199999999999998,227.6245186328888
0.747375,0.1018,227.68513345718384
0.74675,0.10199999999999998,227.74575281143188
0.746375,0.10199999999999998,227.80654120445251
0.74675,0.10169999999999998,227.86726069450378
0.74725,0.1021,227.92797756195068
0.74675,0.10199999999999998,227.98866081237793
0.747,0.10199999999999998,228.049329996109
0.747,0.10199999999999998,228.11003375053406
0.748,0.1021,228.17074632644653
0.747125,0.10169999999999998,228.23144388198853
0.74775,0.1021,228.2921121120453
0.747375,0.10199999999999998,228.3527753353119
0.746125,0.10239999999999999,228.41351008415222
0.747375,0.1021,228.47421741485596
0.747375,0.10199999999999998,228.5349223613739
0.74775,0.10199999999999998,228.5956392288208
0.747375,0.10199999999999998,228.65640497207642
0.74775,0.10249999999999998,228.71710562705994
0.747625,0.10219999999999999,228.77779936790466
0.7468750000000001,0.1021,228.83808708190918
0.747,0.1038,228.89883637428284
0.7468750000000001,0.10449999999999998,228.9595377445221
0.74625,0.1046,229.0201964378357
0.74625,0.10439999999999999,229.08089351654053
0.7468750000000001,0.1046,229.1415889263153
0.745625,0.10449999999999998,229.20229411125183
0.746125,0.1049,229.2630376815796
0.746125,0.10479999999999999,229.32340145111084
0.74675,0.10479999999999999,229.38408613204956
0.74525,0.10469999999999999,229.4447786808014
0.7455,0.1046,229.50551843643188
0.746125,0.1046,229.56621432304382
0.746375,0.10479999999999999,229.62696814537048
0.746,0.1046,229.68763399124146
0.74575,0.1051,229.74807143211365
0.74625,0.10499999999999998,229.80849766731262
0.7458750000000001,0.10519999999999999,229.86893558502197
0.746125,0.1046,229.92937445640564
0.746375,0.10469999999999999,229.98995757102966
0.746375,0.10469999999999999,230.05047464370728
0.746,0.10449999999999998,230.11109113693237
0.74625,0.10479999999999999,230.17155003547668
0.7455,0.1054,230.23216009140015
0.746375,0.1049,230.29260420799255
0.7465,0.10469999999999999,230.35320162773132
0.7468750000000001,0.10499999999999998,230.41364812850952
0.746375,0.10479999999999999,230.47428131103516
0.74575,0.10769999999999999,230.534747838974
0.745125,0.10729999999999999,230.5952341556549
0.74525,0.10769999999999999,230.6557765007019
0.745,0.1076,230.71634936332703
0.745125,0.10749999999999998,230.77685356140137
0.74475,0.10779999999999999,230.83746099472046
0.745125,0.10769999999999999,230.89797139167786
0.745,0.1076,230.95852518081665
0.74475,0.1079,231.0190589427948
0.745,0.1079,231.07961177825928
0.745,0.10749999999999998,231.14021372795105
0.744625,0.1076,231.20066690444946
0.74525,0.10769999999999999,231.2611165046692
0.745125,0.10769999999999999,231.32170820236206
0.744375,0.1079,231.3821234703064
0.745625,0.10749999999999998,231.44250869750977
0.745375,0.1076,231.5028829574585
0.744375,0.1076,231.56328558921814
0.74475,0.1079,231.62374472618103
0.745,0.10779999999999999,231.6842222213745
0.745125,0.10769999999999999,231.74467015266418
0.74425,0.10779999999999999,231.80511212348938
0.745125,0.10779999999999999,231.86555576324463
0.745,0.10769999999999999,231.92601227760315
0.7448750000000001,0.1079,231.9864571094513
0.7458750000000001,0.10779999999999999,232.04690194129944
0.74525,0.1079,232.107346534729
0.744625,0.1079,232.16780543327332
0.745,0.10799999999999998,232.2282543182373
0.745,0.10769999999999999,232.2886941432953
0.744625,0.1103,232.34957718849182
0.744,0.11099999999999999,232.41002488136292
0.744625,0.11109999999999999,232.47046446800232
0.74375,0.11069999999999999,232.53090906143188
0.743625,0.11089999999999998,232.59134984016418
0.743375,0.11069999999999999,232.65180587768555
0.74375,0.11059999999999999,232.71223998069763
0.7438750000000001,0.11059999999999999,232.77268528938293
0.743625,0.11059999999999999,232.83313012123108
0.744375,0.11069999999999999,232.89358162879944
0.743375,0.11089999999999998,232.95403575897217
0.74325,0.1334,233.01450157165527
0.74375,0.11059999999999999,233.07494187355042
0.7435,0.1104,233.13538002967834
0.7435,0.11109999999999999,233.19582200050354
0.743,0.11049999999999999,233.25626134872437
0.7435,0.1366,233.3167848587036
0.7435,0.11069999999999999,233.37719798088074
0.744,0.11089999999999998,233.4375741481781
0.7435,0.11069999999999999,233.49796056747437
0.7435,0.11099999999999999,233.55835580825806
0.743625,0.12589999999999998,233.61852717399597
0.74375,0.11109999999999999,233.6789734363556
0.7438750000000001,0.11519999999999998,233.73942518234253
0.743625,0.13169999999999998,233.7998707294464
0.7435,0.132,233.86031126976013
0.743625,0.12799999999999997,233.92075490951538
0.7435,0.11089999999999998,233.9812035560608
0.74375,0.11109999999999999,234.04210758209229
0.744,0.1113,234.1025528907776
0.74375,0.11089999999999998,234.16301012039185
0.744125,0.11109999999999999,234.22346472740173
0.74425,0.11139999999999999,234.2839035987854
0.744125,0.11069999999999999,234.34439182281494
0.744125,0.1112,234.40484285354614
0.74425,0.11089999999999998,234.46529340744019
0.7435,0.11089999999999998,234.52573680877686
0.743625,0.11089999999999998,234.58618307113647
0.74425,0.1113,234.6466348171234
0.7428750000000001,0.11389999999999999,234.70727372169495
0.7425,0.11549999999999999,234.76789355278015
0.742125,0.12929999999999997,234.828599691391
0.743,0.1138,234.88930559158325
0.742375,0.1138,234.95003747940063
0.742,0.1141,235.0107626914978
0.742625,0.1141,235.07146310806274
0.741625,0.11359999999999999,235.13217043876648
0.74175,0.1138,235.19288444519043
0.742,0.1141,235.25360798835754
0.74275,0.1141,235.31434845924377
0.742,0.1137,235.375070810318
0.74175,0.11419999999999998,235.43572282791138
0.7425,0.1141,235.49632811546326
0.742,0.1141,235.55698037147522
0.741125,0.11389999999999999,235.61762189865112
0.742375,0.11399999999999999,235.6782534122467
0.742125,0.11349999999999999,235.73898315429688
0.741625,0.1137,235.79977989196777
0.742625,0.11389999999999999,235.86046504974365
0.741375,0.1141,235.9211666584015
0.74225,0.11389999999999999,235.9818844795227
0.742375,0.12269999999999999,236.04260969161987
0.7418750000000001,0.11399999999999999,236.10331177711487
0.74225,0.1141,236.16412448883057
0.7418750000000001,0.11399999999999999,236.22483730316162
0.742125,0.1143,236.2855565547943
0.74225,0.1138,236.34628129005432
0.74225,0.11519999999999998,236.40699911117554
0.742,0.1143,236.4676685333252
0.742125,0.1158,236.52843403816223
0.74225,0.11399999999999999,236.58914184570312
0.74225,0.11449999999999999,236.6498579978943
0.74225,0.1143,236.71055936813354
0.742,0.1141,236.77127027511597
0.742125,0.11419999999999998,236.83197355270386
0.742,0.11439999999999999,236.8926980495453
0.741625,0.11689999999999999,236.95341157913208
0.741,0.11719999999999998,237.01412653923035
0.741,0.12399999999999999,237.07483100891113
0.7405,0.1171,237.1355423927307
0.7408750000000001,0.1173,237.19631171226501
0.741125,0.11719999999999998,237.257009267807
0.740125,0.1176,237.3173313140869
0.74,0.11769999999999999,237.3780312538147
0.74025,0.11719999999999998,237.43875670433044
0.7405,0.1173,237.4994511604309
0.74,0.1173,237.5602445602417
0.74,0.11739999999999999,237.62094974517822
0.7408750000000001,0.11749999999999998,237.6816430091858
0.74025,0.11739999999999999,237.74233889579773
0.74,0.11749999999999998,237.80304050445557
0.7395,0.1173,237.86372900009155
0.741,0.11749999999999998,237.92442059516907
0.740625,0.1176,237.98512077331543
0.7398750000000001,0.1173,238.0458221435547
0.740375,0.11719999999999998,238.10652565956116
0.739125,0.1209,238.16725063323975
0.738625,0.12069999999999999,238.2279589176178
0.73875,0.12079999999999998,238.28869366645813
0.739125,0.12049999999999998,238.34940242767334
0.73825,0.12079999999999998,238.41008305549622
0.73775,0.1206,238.47085452079773
0.737625,0.1209,238.53156781196594
0.7378750000000001,0.12099999999999998,238.59227466583252
0.7375,0.1209,238.65298748016357
0.737625,0.1209,238.7137005329132
0.73775,0.12099999999999998,238.7744128704071
0.73775,0.1211,238.8351149559021
0.737375,0.1209,238.8958034515381
0.73775,0.12079999999999998,238.95650696754456
0.73775,0.1209,239.01724791526794
0.737375,0.1209,239.07794284820557
0.737625,0.12079999999999998,239.13863801956177
0.737625,0.12079999999999998,239.19941663742065
0.737375,0.12079999999999998,239.2600839138031
0.73775,0.1209,239.32040977478027
0.73775,0.12069999999999999,239.38104248046875
0.738375,0.12079999999999998,239.4417016506195
0.737625,0.1211,239.50245881080627
0.737375,0.12079999999999998,239.56312561035156
0.738375,0.12069999999999999,239.62380599975586
0.737375,0.1209,239.68442797660828
0.7375,0.1209,239.74504828453064
0.737,0.1211,239.80577278137207
0.73725,0.12069999999999999,239.86644053459167
0.7365,0.1211,239.92715740203857
0.737125,0.12119999999999999,239.98784685134888
0.737,0.12079999999999998,240.0484757423401
0.7378750000000001,0.12079999999999998,240.10909271240234
0.737125,0.12079999999999998,240.16973233222961
0.73675,0.12099999999999998,240.2303924560547
0.7368750000000001,0.12079999999999998,240.29105806350708
0.7368750000000001,0.12079999999999998,240.3516881465912
0.737,0.12099999999999998,240.41230964660645
0.736625,0.12119999999999999,240.47292923927307
0.735625,0.1211,240.53360295295715
0.7365,0.12079999999999998,240.5942771434784
0.7358750000000001,0.1209,240.6549162864685
0.73625,0.12079999999999998,240.71558547019958
0.736125,0.1209,240.77624034881592
0.736,0.12099999999999998,240.83690667152405
0.7345,0.1244,240.8975338935852
0.7342500000000001,0.12469999999999999,240.9581937789917
0.734,0.12409999999999999,241.01884365081787
0.7332500000000001,0.12449999999999999,241.07956385612488
0.733875,0.1244,241.14019560813904
0.734375,0.1239,241.20089483261108
0.733375,0.12429999999999998,241.26151704788208
0.733375,0.12409999999999999,241.3221778869629
0.733375,0.12409999999999999,241.38280320167542
0.7332500000000001,0.1244,241.44333362579346
0.73375,0.12429999999999998,241.5038731098175
0.733,0.1244,241.56425380706787
0.7322500000000001,0.12419999999999999,241.62461876869202
0.732625,0.12409999999999999,241.68498420715332
0.73275,0.12419999999999999,241.74535083770752
0.732875,0.12399999999999999,241.80573916435242
0.732625,0.1239,241.8661766052246
0.732625,0.12429999999999998,241.92662167549133
0.733,0.12429999999999998,241.9870581626892
0.7325,0.1244,242.04749870300293
0.732625,0.12399999999999999,242.10791516304016
0.7325,0.1244,242.16836881637573
0.7325,0.1244,242.22880458831787
0.7322500000000001,0.12429999999999998,242.28924942016602
0.7322500000000001,0.12409999999999999,242.3496868610382
0.732,0.12429999999999998,242.41012573242188
0.731875,0.12419999999999999,242.4705548286438
0.730875,0.12769999999999998,242.53100323677063
0.730125,0.1281,242.59143209457397
0.72975,0.12769999999999998,242.6518747806549
0.73,0.1281,242.7122974395752
0.729375,0.12769999999999998,242.7727427482605
0.729375,0.12789999999999999,242.8331196308136
0.7292500000000001,0.1281,242.89357113838196
0.728625,0.12789999999999999,242.9544095993042
0.728875,0.12789999999999999,243.01486206054688
0.728875,0.12769999999999998,243.07531213760376
0.728875,0.12769999999999998,243.13569164276123
0.728625,0.12789999999999999,243.19610357284546
0.729,0.12799999999999997,243.25651097297668
0.728625,0.12779999999999997,243.3169765472412
0.729,0.1281,243.37738180160522
0.728625,0.12829999999999997,243.4377579689026
0.728625,0.1281,243.49818634986877
0.728,0.1281,243.55860424041748
0.728125,0.12829999999999997,243.61901903152466
0.728,0.1281,243.67939615249634
0.728125,0.1276,243.73976922035217
0.727875,0.12819999999999998,243.80014324188232
0.72775,0.12789999999999999,243.86055159568787
0.72775,0.1281,243.92098808288574
0.72775,0.12819999999999998,243.9813916683197
0.7275,0.12829999999999997,244.04214453697205
0.727375,0.1281,244.10259461402893
0.7275,0.1281,244.16297459602356
0.7275,0.12819999999999998,244.22337174415588
0.727375,0.12789999999999999,244.28375005722046
0.727375,0.12789999999999999,244.34412264823914
0.726125,0.132,244.4045159816742
0.726,0.13169999999999998,244.46488904953003
0.725375,0.1321,244.52533555030823
0.7252500000000001,0.132,244.58565855026245
0.724625,0.13169999999999998,244.6460394859314
0.724625,0.1319,244.70641088485718
0.724375,0.1319,244.76679873466492
0.724375,0.132,244.8271780014038
0.723875,0.13179999999999997,244.8875904083252
0.724,0.13169999999999998,244.94799733161926
0.723625,0.1316,245.00841736793518
0.723375,0.13169999999999998,245.06879711151123
0.724375,0.1316,245.1292223930359
0.723875,0.13169999999999998,245.18961262702942
0.723,0.13169999999999998,245.25002789497375
0.7232500000000001,0.13179999999999997,245.31040906906128
0.7232500000000001,0.13169999999999998,245.37077975273132
0.7235,0.1316,245.43115639686584
0.723625,0.1319,245.4915726184845
0.723375,0.13179999999999997,245.55197644233704
0.7232500000000001,0.13169999999999998,245.6123607158661
0.7232500000000001,0.1319,245.67272639274597
0.723,0.1316,245.73309016227722
0.7225,0.13179999999999997,245.79344964027405
0.721875,0.13179999999999997,245.85381984710693
0.7225,0.13169999999999998,245.914231300354
0.7225,0.13169999999999998,245.9746344089508
0.722375,0.1319,246.03501510620117
0.722,0.132,246.09545969963074
0.721875,0.1316,246.15586376190186
0.721625,0.132,246.21628093719482
0.722,0.1315,246.27668809890747
0.7212500000000001,0.13489999999999996,246.33701086044312
0.720375,0.13589999999999997,246.39743375778198
0.720125,0.136,246.4578139781952
0.7196250000000001,0.1357,246.51827430725098
0.7186250000000001,0.1357,246.57884693145752
0.718875,0.13579999999999998,246.6394591331482
0.719125,0.1356,246.70005464553833
0.71875,0.13589999999999997,246.7606725692749
0.7196250000000001,0.13579999999999998,246.82098245620728
0.718375,0.1356,246.8816783428192
0.718875,0.1361,246.94234561920166
0.7185,0.136,247.00301098823547
0.71725,0.1357,247.0636625289917
0.7176250000000001,0.1362,247.12433743476868
0.717125,0.13579999999999998,247.1850185394287
0.718125,0.1357,247.245676279068
0.7176250000000001,0.1355,247.30630254745483
0.71675,0.1361,247.36698412895203
0.717,0.13579999999999998,247.4276053905487
0.717375,0.13589999999999997,247.48820209503174
0.7165,0.13589999999999997,247.54885816574097
0.7165,0.1357,247.60951948165894
0.717375,0.1356,247.6701443195343
0.7155,0.13579999999999998,247.73075437545776
0.716875,0.1355,247.79143905639648
0.716375,0.136,247.85214734077454
0.716125,0.14,247.91286611557007
0.715125,0.1401,247.97356748580933
0.714375,0.1402,248.034188747406
0.713875,0.14029999999999998,248.09484314918518
0.71325,0.14,248.15548276901245
0.71325,0.1401,248.21617031097412
0.713375,0.1402,248.27680206298828
0.7126250000000001,0.14029999999999998,248.3374524116516
0.71325,0.1401,248.39807176589966
0.7125,0.14,248.45869874954224
0.712125,0.1402,248.51935148239136
0.71175,0.14029999999999998,248.5800597667694
0.712375,0.1405,248.64072632789612
0.7116250000000001,0.14029999999999998,248.70134806632996
0.7115,0.14029999999999998,248.76195192337036
0.71175,0.14,248.82256317138672
0.711875,0.14039999999999997,248.88321375846863
0.7115,0.14029999999999998,248.94391465187073
0.71,0.14429999999999998,249.00458455085754
0.7096250000000001,0.1447,249.065203666687
0.708875,0.14489999999999997,249.12581658363342
0.7076250000000001,0.14479999999999998,249.1864242553711
0.708,0.145,249.24707317352295
0.70775,0.14489999999999997,249.307692527771
0.7076250000000001,0.1451,249.3683271408081
0.7075,0.1451,249.42894196510315
0.707125,0.14479999999999998,249.48954820632935
0.7065,0.14489999999999997,249.55018162727356
0.706875,0.1451,249.61088800430298
0.70625,0.1451,249.67151641845703
0.706375,0.1447,249.7321217060089
0.706125,0.14489999999999997,249.7927348613739
0.706375,0.1451,249.8529348373413
0.70525,0.14479999999999998,249.91356587409973
0.704125,0.15009999999999998,249.9742579460144
0.7036250000000001,0.1502,250.03487849235535
0.703125,0.1502,250.0955126285553
0.7025,0.1497,250.15616178512573
0.702375,0.14989999999999998,250.21681785583496
0.702375,0.14959999999999998,250.27745413780212
0.702125,0.1497,250.3380696773529
0.7015,0.1497,250.39874625205994
0.701625,0.15,250.45936489105225
0.7010000000000001,0.14989999999999998,250.52001190185547
0.70075,0.14939999999999998,250.58067202568054
0.700875,0.1493,250.64132595062256
0.70075,0.1498,250.70194578170776
0.700125,0.1497,250.7625503540039
0.699625,0.1492,250.82318711280823
0.699625,0.14939999999999998,250.88380026817322
0.699625,0.1495,250.94441175460815
0.699125,0.14939999999999998,251.00507998466492
0.6990000000000001,0.14909999999999998,251.06574320793152
0.69725,0.15519999999999998,251.12640404701233
0.696375,0.1556,251.18702292442322
0.695625,0.15519999999999998,251.24766445159912
0.695125,0.1556,251.30827832221985
0.694375,0.15539999999999998,251.36894273757935
0.692625,0.1585,251.4295938014984
0.691875,0.15979999999999997,251.49026012420654
0.690875,0.16019999999999998,251.55088019371033
0.690375,0.1599,251.61112880706787
0.68975,0.16019999999999998,251.67180347442627
0.689125,0.1606,251.732435464859
0.68825,0.1604,251.79303359985352
0.68725,0.1601,251.85364317893982
0.686625,0.16019999999999998,251.91424798965454
0.686,0.1605,251.97486352920532
0.685625,0.1601,252.03554725646973
0.68525,0.1601,252.09616231918335
0.684625,0.1604,252.15681624412537
0.6843750000000001,0.16,252.21751260757446
0.68325,0.16,252.27823662757874
0.683,0.16,252.33896255493164
0.68225,0.1594,252.3996922969818
0.682,0.1594,252.4603066444397
0.68125,0.1591,252.5209138393402
0.680875,0.1591,252.58154296875
0.68025,0.15919999999999998,252.64228081703186
0.67975,0.15889999999999999,252.7029733657837
0.67925,0.1591,252.76361465454102
0.679125,0.15889999999999999,252.82429313659668
0.678125,0.15839999999999999,252.88500595092773
0.677625,0.1585,252.94564533233643
0.67675,0.1583,253.00631856918335
0.6763750000000001,0.15839999999999999,253.06701135635376
0.675875,0.1578,253.12766981124878
0.673625,0.16379999999999997,253.1883134841919
0.6723750000000001,0.16429999999999997,253.24899911880493
0.671125,0.16419999999999998,253.3094220161438
0.67025,0.164,253.37029242515564
0.669625,0.164,253.43072247505188
0.668625,0.1635,253.4911711215973
0.667875,0.1635,253.55159544944763
0.66725,0.16379999999999997,253.61203289031982
0.6665,0.1634,253.6724739074707
0.6655,0.16279999999999997,253.7329044342041
0.664875,0.16319999999999998,253.7933280467987
0.664375,0.16279999999999997,253.8537609577179
0.6635,0.1629,253.91419410705566
0.662375,0.1626,253.97459030151367
0.662,0.1625,254.03506636619568
0.66125,0.16219999999999998,254.0954830646515
0.66025,0.1626,254.15591502189636
0.6595,0.1624,254.21636724472046
0.658625,0.16219999999999998,254.27679419517517
0.657875,0.16169999999999998,254.33721828460693
0.657,0.1616,254.39765572547913
0.656625,0.1606,254.45807886123657
0.655375,0.16119999999999998,254.51854705810547
0.65475,0.1609,254.5789761543274
0.6541250000000001,0.16129999999999997,254.63940572738647
0.6515,0.16629999999999998,254.6998312473297
0.64975,0.16729999999999998,254.76028037071228
0.64825,0.16689999999999997,254.82072591781616
0.647375,0.1665,254.88116431236267
0.6465,0.1665,254.94161009788513
0.6455,0.1661,255.00205659866333
0.643625,0.1661,255.06242156028748
0.6435,0.1661,255.1228859424591
0.64275,0.1662,255.18333625793457
0.640875,0.16579999999999998,255.24379634857178
0.639875,0.1651,255.3042495250702
0.638,0.1644,255.3646948337555
0.636375,0.1641,255.42514443397522
0.635125,0.1639,255.48558950424194
0.63275,0.16369999999999998,255.54603934288025
0.63125,0.16319999999999998,255.60648918151855
0.626875,0.16979999999999998,255.66693782806396
0.624625,0.1695,255.72737908363342
0.621625,0.16939999999999997,255.7878201007843
0.6198750000000001,0.1686,255.84826374053955
0.617,0.1682,255.90871024131775
0.615375,0.1677,255.9691505432129
0.61325,0.1671,256.0295994281769
0.61075,0.1665,256.0900447368622
0.609375,0.16579999999999998,256.15049266815186
0.606375,0.1655,256.2109487056732
0.605875,0.16519999999999999,256.27140188217163
0.6032500000000001,0.16479999999999997,256.33185935020447
0.601,0.1641,256.3923034667969
0.5985,0.16319999999999998,256.4527416229248
0.597,0.1625,256.5131814479828
0.5945,0.1624,256.57362151145935
0.593,0.16179999999999997,256.6340615749359
0.5905,0.16129999999999997,256.6945025920868
0.588375,0.1606,256.75494384765625
0.586875,0.16,256.815310716629
0.584125,0.1625,256.87575244903564
0.57975,0.16579999999999998,256.9361901283264
0.5765,0.1655,256.9966309070587
0.574625,0.16539999999999996,257.05708050727844
0.5720000000000001,0.1644,257.11753582954407
0.56975,0.164,257.1779885292053
0.5675,0.16329999999999997,257.23841977119446
0.56375,0.16219999999999998,257.2988119125366
0.560875,0.1619,257.35922956466675
0.55875,0.1609,257.4197266101837
0.5555,0.1601,257.480185508728
0.551875,0.15919999999999998,257.5406322479248
0.549125,0.1583,257.6010844707489
0.545125,0.1573,257.6615343093872
0.5417500000000001,0.1565,257.7220034599304
0.537375,0.15489999999999998,257.7824468612671
0.534375,0.15369999999999998,257.8428964614868
0.529875,0.15309999999999999,257.903338432312
0.5255,0.152,257.96377992630005
0.52175,0.1507,258.0242235660553
0.51675,0.1492,258.0846862792969
0.511875,0.1478,258.14513754844666
0.507125,0.1465,258.20563983917236
0.50175,0.1446,258.2662875652313
0.494875,0.14759999999999998,258.3269786834717
0.48712500000000003,0.1487,258.38777589797974
0.47975,0.153,258.4484398365021
0.471875,0.1523,258.50904607772827
0.462625,0.151,258.5697965621948
0.456625,0.1487,258.6304190158844
0.448375,0.1462,258.69103050231934
0.440125,0.1435,258.75169825553894
0.430875,0.1407,258.812349319458
0.4225,0.138,258.872962474823
0.414125,0.1352,258.93357968330383
0.40475,0.1324,258.99418663978577
0.39587500000000003,0.12929999999999997,259.05483317375183
0.3875,0.1261,259.1155800819397
0.37775000000000003,0.1231,259.1764543056488
0.36825,0.12049999999999998,259.2372076511383
0.360375,0.11719999999999998,259.29787516593933
0.35150000000000003,0.11469999999999998,259.35854482650757
0.342375,0.1118,259.4192624092102
0.33587500000000003,0.10919999999999999,259.47995376586914
0.32775,0.1069,259.5406677722931
0.319625,0.1051,259.6013705730438
0.31225,0.1061,259.6620750427246
0.3065,0.10399999999999998,259.72278881073
0.30012500000000003,0.1021,259.78350019454956
0.294125,0.1003,259.84421157836914
0.289,0.09839999999999999,259.90490531921387
0.28375,0.09689999999999999,259.9656012058258
0.278375,0.09559999999999999,260.0263252258301
0.273875,0.0944,260.08702516555786
0.269625,0.09259999999999999,260.1477246284485
0.2655,0.09119999999999999,260.2084345817566
0.26125,0.0896,260.2690920829773
0.25825,0.08869999999999999,260.32977962493896
0.255,0.08769999999999999,260.3904016017914
0.25125000000000003,0.0861,260.45106267929077
0.248125,0.085,260.51170802116394
0.244875,0.08369999999999998,260.57235765457153
0.241375,0.08269999999999998,260.63299441337585
0.23850000000000002,0.0818,260.6937892436981
0.23550000000000001,0.081,260.7544581890106
0.232875,0.0797,260.81514072418213
0.230125,0.0789,260.8757779598236
0.22725,0.0779,260.93640398979187
0.22475,0.0768,260.9970214366913
0.22175,0.07629999999999999,261.0576648712158
0.2195,0.0754,261.11831188201904
0.217,0.0744,261.1789927482605
0.214875,0.07379999999999999,261.23969864845276
0.21225,0.07289999999999999,261.30033826828003
0.21025,0.07169999999999999,261.3610210418701
0.211625,0.0603,261.4216573238373
0.209875,0.0564,261.48228693008423
0.213375,0.053599999999999995,261.5429244041443
0.211625,0.05059999999999999,261.60355710983276
0.21275,0.039799999999999995,261.6642279624939
0.212375,0.039299999999999995,261.7248492240906
0.2175,0.0105,261.7854812145233
0.218125,0.0196,261.84616780281067
0.21887500000000001,0.0191,261.9067997932434
0.2215,0.010299999999999998,261.9674232006073
0.22312500000000002,0.010299999999999998,262.0281274318695
0.224,0.010399999999999998,262.0884041786194
0.22675,0.0048,262.14905881881714
0.228,0.0046,262.2097680568695
0.230875,0.0020999999999999994,262.2704710960388
0.231125,0.0019999999999999996,262.3311913013458
0.233,0.0020999999999999994,262.391818523407
0.233625,0.0019999999999999996,262.4524013996124
0.23500000000000001,0.0019999999999999996,262.51303935050964
