Voltage,Current,Time
0.942875,0.0059,37.52841758728027
0.941875,0.005999999999999999,37.58880949020386
0.9410000000000001,0.005999999999999999,37.649189949035645
0.9403750000000001,0.0060999999999999995,37.70961308479309
0.939875,0.0060999999999999995,37.76999831199646
0.939125,0.0060999999999999995,37.830368995666504
0.939125,0.0060999999999999995,37.8907356262207
0.9383750000000001,0.006199999999999999,37.95118808746338
0.9383750000000001,0.005699999999999999,38.011603116989136
0.937875,0.0058,38.0718834400177
0.937,0.0060999999999999995,38.13225817680359
0.937125,0.005999999999999999,38.1926212310791
0.936625,0.0058,38.2529821395874
0.936875,0.0059,38.313348054885864
0.935625,0.005999999999999999,38.373717069625854
0.934875,0.005699999999999999,38.43415379524231
0.9343750000000001,0.0060999999999999995,38.494600772857666
0.934625,0.005699999999999999,38.5549795627594
0.93425,0.005999999999999999,38.61536240577698
0.934,0.005999999999999999,38.67607522010803
0.933875,0.0059,38.7366669178009
0.933,0.0058,38.797271728515625
0.9323750000000001,0.0060999999999999995,38.85787391662598
0.93175,0.0060999999999999995,38.918482065200806
0.93175,0.005999999999999999,38.97915720939636
0.9313750000000001,0.0058,39.039783239364624
0.93025,0.0059,39.10038781166077
0.93025,0.005999999999999999,39.16099238395691
0.9295,0.0056,39.22160458564758
0.929125,0.0058,39.28220343589783
0.92925,0.0058,39.34280204772949
0.928625,0.0058,39.40341663360596
0.927875,0.0058,39.46416425704956
0.927875,0.005699999999999999,39.52488040924072
0.9277500000000001,0.0059,39.585516691207886
0.9263750000000001,0.0059,39.64618539810181
0.92625,0.005999999999999999,39.70685577392578
0.926,0.0058,39.767520904541016
0.925125,0.0058,39.8282265663147
0.9247500000000001,0.0060999999999999995,39.88886260986328
0.9247500000000001,0.0056,39.949737310409546
0.92425,0.0056,40.0104124546051
0.9245,0.0059,40.07099008560181
0.9235,0.0058,40.13158869743347
0.923,0.005999999999999999,40.1921911239624
0.922625,0.0056,40.252840518951416
0.922625,0.006199999999999999,40.31350755691528
0.922,0.005999999999999999,40.37395429611206
0.921375,0.0056,40.434284687042236
0.9215,0.0058,40.4951376914978
0.9207500000000001,0.005999999999999999,40.55564880371094
0.920375,0.0060999999999999995,40.61639761924744
0.919875,0.0058,40.67690920829773
0.919875,0.005999999999999999,40.73748421669006
0.920125,0.0060999999999999995,40.79802989959717
0.9195,0.0058,40.85855674743652
0.918375,0.0056,40.91916561126709
0.918375,0.005699999999999999,40.97974920272827
0.918125,0.0058,41.04026246070862
0.9177500000000001,0.005699999999999999,41.100847482681274
0.917625,0.005699999999999999,41.16144013404846
0.917625,0.005699999999999999,41.22188925743103
0.916875,0.0059,41.282336473464966
0.916125,0.0056,41.342795848846436
0.915625,0.005999999999999999,41.403249979019165
0.916375,0.0056,41.4637086391449
0.9155,0.0058,41.52420163154602
0.9147500000000001,0.0058,41.58460330963135
0.9147500000000001,0.0058,41.64505743980408
0.915,0.0058,41.705509185791016
0.913625,0.0058,41.76594924926758
0.913125,0.005499999999999999,41.826393127441406
0.912625,0.005699999999999999,41.886837005615234
0.91225,0.0058,41.94727826118469
0.912125,0.0056,42.00773620605469
0.91225,0.005499999999999999,42.06818747520447
0.911875,0.005699999999999999,42.12863206863403
0.911375,0.0059,42.18909001350403
0.9115,0.005699999999999999,42.249531507492065
0.910875,0.0056,42.30997920036316
0.9107500000000001,0.005499999999999999,42.37044882774353
0.909875,0.0056,42.43089818954468
0.9081250000000001,0.0053,42.49135422706604
0.90925,0.0058,42.55192542076111
0.9091250000000001,0.0058,42.61263990402222
0.908625,0.005499999999999999,42.673248052597046
0.9081250000000001,0.005699999999999999,42.73370838165283
0.908625,0.0056,42.794158697128296
0.907875,0.005499999999999999,42.85459327697754
0.907625,0.0056,42.91503429412842
0.9071250000000001,0.005999999999999999,42.97547650337219
0.9077500000000001,0.005699999999999999,43.03594779968262
0.907,0.005699999999999999,43.09641098976135
0.906375,0.005699999999999999,43.15685534477234
0.9061250000000001,0.005999999999999999,43.21730923652649
0.905875,0.005699999999999999,43.277761697769165
0.90525,0.0058,43.33809423446655
0.904875,0.0059,43.39853262901306
0.90475,0.0059,43.45898962020874
0.904375,0.005399999999999999,43.519447326660156
0.90375,0.0056,43.579920291900635
0.90375,0.0056,43.640366554260254
0.903375,0.005699999999999999,43.70082235336304
0.903,0.0056,43.76127004623413
0.902875,0.005699999999999999,43.82170653343201
0.902625,0.0058,43.882139682769775
0.9021250000000001,0.005399999999999999,43.94257950782776
0.901875,0.005699999999999999,44.00307536125183
0.9015,0.0056,44.06351923942566
0.9015,0.005999999999999999,44.123963832855225
0.9011250000000001,0.0056,44.18441462516785
0.901625,0.005699999999999999,44.24485969543457
0.90025,0.005699999999999999,44.3053023815155
0.9,0.005699999999999999,44.365742683410645
0.9001250000000001,0.0056,44.42618441581726
0.898625,0.005699999999999999,44.48662805557251
0.89925,0.005699999999999999,44.547083377838135
0.898625,0.0059,44.60753345489502
0.898625,0.005499999999999999,44.667978286743164
0.8985,0.005499999999999999,44.728415727615356
0.897875,0.005499999999999999,44.78885054588318
0.897625,0.005699999999999999,44.84929037094116
0.897375,0.0058,44.909743547439575
0.89725,0.005399999999999999,44.97018766403198
0.897,0.005699999999999999,45.03078818321228
0.8965,0.005499999999999999,45.091267347335815
0.8965,0.0053,45.151753187179565
0.8961250000000001,0.005499999999999999,45.21238899230957
0.89575,0.0058,45.27284622192383
0.895375,0.005399999999999999,45.33326506614685
0.8955000000000001,0.0053,45.39363074302673
0.894625,0.005699999999999999,45.45400667190552
0.894625,0.005499999999999999,45.5146222114563
0.89425,0.005499999999999999,45.57534718513489
0.8941250000000001,0.005699999999999999,45.63578796386719
0.8935000000000001,0.0056,45.696216344833374
0.893625,0.005699999999999999,45.756593465805054
0.8935000000000001,0.005399999999999999,45.81696343421936
0.892875,0.005699999999999999,45.87734031677246
0.892375,0.0056,45.9377760887146
0.89275,0.005699999999999999,45.99815511703491
0.892375,0.0056,46.05857229232788
0.8921250000000001,0.005699999999999999,46.11899495124817
0.892,0.005699999999999999,46.17942023277283
0.891375,0.0056,46.239866733551025
0.89125,0.005499999999999999,46.300291299819946
0.89075,0.005499999999999999,46.36074352264404
0.89075,0.005499999999999999,46.42117643356323
0.89025,0.005699999999999999,46.481608629226685
0.89025,0.005499999999999999,46.542032957077026
0.889625,0.005999999999999999,46.60266160964966
0.8895000000000001,0.005499999999999999,46.66311454772949
0.889125,0.0056,46.72355628013611
0.889125,0.005699999999999999,46.78399658203125
0.889125,0.0056,46.84435963630676
0.888,0.0056,46.90482234954834
0.888,0.0056,46.9652681350708
0.8885000000000001,0.005399999999999999,47.02578139305115
0.888,0.005499999999999999,47.08618879318237
0.887625,0.005399999999999999,47.146589279174805
0.887125,0.0070999999999999995,47.206990480422974
0.886875,0.0056,47.26743197441101
0.886875,0.0066,47.32790994644165
0.88675,0.005399999999999999,47.38841199874878
0.88625,0.005699999999999999,47.44883465766907
0.886125,0.005699999999999999,47.509246587753296
0.88525,0.005499999999999999,47.56969213485718
0.885375,0.005399999999999999,47.63037300109863
0.885,0.005399999999999999,47.690802812576294
0.886,0.0050999999999999995,47.751182556152344
0.884375,0.005499999999999999,47.81159973144531
0.884125,0.0056,47.87200903892517
0.88375,0.005499999999999999,47.93242073059082
0.883625,0.0058,47.99280643463135
0.883375,0.0053,48.05325961112976
0.8835000000000001,0.0058,48.113648653030396
0.883125,0.005499999999999999,48.17402243614197
0.882625,0.005499999999999999,48.2343966960907
0.88225,0.005499999999999999,48.294819831848145
0.88225,0.005699999999999999,48.35524344444275
0.881625,0.005499999999999999,48.415647745132446
0.8815000000000001,0.005499999999999999,48.47604322433472
0.881125,0.005499999999999999,48.536418437957764
0.881625,0.0212,48.59669876098633
0.8805000000000001,0.005699999999999999,48.657230615615845
0.880875,0.0056,48.71768069267273
0.881125,0.005499999999999999,48.778138875961304
0.880625,0.005499999999999999,48.83859205245972
0.880375,0.005399999999999999,48.89903974533081
0.88025,0.0056,48.95951199531555
0.87925,0.005699999999999999,49.019957065582275
0.879375,0.005399999999999999,49.08041191101074
0.880375,0.005399999999999999,49.14085793495178
0.87825,0.005499999999999999,49.20129728317261
0.879,0.005399999999999999,49.26179647445679
0.8788750000000001,0.005199999999999999,49.32236671447754
0.8785000000000001,0.0058,49.382776498794556
0.878125,0.044899999999999995,49.44317603111267
0.877625,0.005399999999999999,49.50355935096741
0.87775,0.005499999999999999,49.56393122673035
0.87775,0.005399999999999999,49.62431335449219
0.877,0.005699999999999999,49.684990882873535
0.8778750000000001,0.005399999999999999,49.745529890060425
0.876625,0.005499999999999999,49.80596041679382
0.876625,0.005399999999999999,49.866360902786255
0.876375,0.006199999999999999,49.92676758766174
0.876,0.0050999999999999995,49.98716592788696
0.876125,0.0060999999999999995,50.04757285118103
0.875625,0.0053,50.10795521736145
0.875375,0.005499999999999999,50.16833567619324
0.87525,0.005199999999999999,50.228703022003174
0.87525,0.005699999999999999,50.28908824920654
0.875,0.005399999999999999,50.349926233291626
0.874,0.005399999999999999,50.410346269607544
0.8745,0.0447,50.47075366973877
0.874125,0.0053,50.531134843826294
0.873625,0.005499999999999999,50.5915162563324
0.8738750000000001,0.0056,50.652158975601196
0.87375,0.0056,50.712846517562866
0.87375,0.005499999999999999,50.7734956741333
0.873,0.0056,50.83411240577698
0.873,0.005199999999999999,50.894757986068726
0.872375,0.005699999999999999,50.95538663864136
0.872625,0.0056,51.01602077484131
0.8718750000000001,0.005399999999999999,51.07667660713196
0.87225,0.0056,51.13731026649475
0.872375,0.005399999999999999,51.19792604446411
0.871125,0.0053,51.25854754447937
0.8715,0.005499999999999999,51.3192822933197
0.871625,0.005399999999999999,51.379976749420166
0.87175,0.005499999999999999,51.44061994552612
0.871125,0.005399999999999999,51.50124502182007
0.87075,0.005499999999999999,51.5618577003479
0.86975,0.005499999999999999,51.62247180938721
0.86975,0.0056,51.682817697525024
0.869375,0.0053,51.743513107299805
0.870125,0.0056,51.80416560173035
0.8698750000000001,0.005199999999999999,51.8647894859314
0.869375,0.0056,51.92539381980896
0.869375,0.0053,51.98601698875427
0.868625,0.0058,52.04738903045654
0.86925,0.005499999999999999,52.10807013511658
0.8688750000000001,0.0053,52.16870617866516
0.868625,0.0053,52.22932982444763
0.8678750000000001,0.0053,52.28998422622681
0.8678750000000001,0.0053,52.350661277770996
0.8678750000000001,0.005499999999999999,52.41132068634033
0.868,0.005399999999999999,52.471946239471436
0.867375,0.005399999999999999,52.532572507858276
0.8668750000000001,0.0056,52.59318685531616
0.86775,0.005399999999999999,52.653804540634155
0.8668750000000001,0.0053,52.71447944641113
0.8668750000000001,0.005499999999999999,52.775121212005615
0.86675,0.0053,52.83574366569519
0.866625,0.005499999999999999,52.8963577747345
0.8658750000000001,0.0056,52.95696949958801
0.866125,0.0053,53.017600774765015
0.86525,0.0056,53.0782516002655
0.865375,0.005399999999999999,53.13886904716492
0.865,0.0053,53.19948601722717
0.86575,0.0056,53.26009726524353
0.8648750000000001,0.005499999999999999,53.32081151008606
0.864625,0.005499999999999999,53.38152241706848
0.864375,0.0053,53.44220161437988
0.8645,0.005399999999999999,53.50278306007385
0.86475,0.005199999999999999,53.56335735321045
0.8638750000000001,0.0053,53.6239378452301
0.864375,0.005399999999999999,53.68454837799072
0.864,0.0053,53.74523997306824
0.86425,0.005499999999999999,53.805970668792725
0.8635,0.005399999999999999,53.86659789085388
0.8628750000000001,0.005699999999999999,53.927220821380615
0.862625,0.005499999999999999,53.98785972595215
0.8625,0.005499999999999999,54.04855442047119
0.86275,0.005399999999999999,54.109188079833984
0.863125,0.005199999999999999,54.16982126235962
0.8622500000000001,0.0053,54.2304573059082
0.8622500000000001,0.0053,54.29106831550598
0.862375,0.0053,54.351731061935425
0.861625,0.005199999999999999,54.41238236427307
0.8615,0.005399999999999999,54.473053216934204
0.86175,0.0053,54.533719301223755
0.8608750000000001,0.0050999999999999995,54.59434461593628
0.861375,0.0050999999999999995,54.6549973487854
0.861,0.0053,54.71568417549133
0.8608750000000001,0.005199999999999999,54.77634906768799
0.860625,0.005399999999999999,54.8370201587677
0.860375,0.005399999999999999,54.89765977859497
0.8602500000000001,0.005399999999999999,54.958290338516235
0.86,0.005399999999999999,55.01891207695007
0.86,0.005499999999999999,55.07962417602539
0.8595,0.005399999999999999,55.14026927947998
0.8595,0.005499999999999999,55.20089650154114
0.859375,0.0050999999999999995,55.261510610580444
0.859125,0.005399999999999999,55.322185039520264
0.8592500000000001,0.005499999999999999,55.38286900520325
0.858875,0.005399999999999999,55.443506717681885
0.85875,0.005499999999999999,55.50417613983154
0.858625,0.005199999999999999,55.564393281936646
0.858375,0.005399999999999999,55.62503933906555
0.8585,0.005399999999999999,55.68571639060974
0.858625,0.005499999999999999,55.74643135070801
0.8582500000000001,0.0053,55.807119846343994
0.857125,0.005199999999999999,55.867780447006226
0.8575,0.0053,55.92843508720398
0.858,0.005499999999999999,55.989046812057495
0.857375,0.0053,56.04967188835144
0.857125,0.0053,56.11032700538635
0.856875,0.005199999999999999,56.170966148376465
0.857375,0.0053,56.23160362243652
0.856875,0.005399999999999999,56.29222059249878
0.855875,0.0053,56.352888107299805
0.857375,0.0056,56.41355562210083
0.855875,0.0053,56.474199056625366
0.856375,0.0096,56.53483772277832
0.855875,0.005399999999999999,56.59546971321106
0.856,0.0053,56.656115770339966
0.855625,0.005499999999999999,56.71686053276062
0.8555,0.0050999999999999995,56.777461767196655
0.854625,0.005399999999999999,56.83800411224365
0.855375,0.005199999999999999,56.898632764816284
0.855,0.005399999999999999,56.95925736427307
0.855125,0.005199999999999999,57.019877433776855
0.854875,0.005399999999999999,57.08050608634949
0.854625,0.0053,57.14114832878113
0.854625,0.0053,57.20167112350464
0.8545,0.005399999999999999,57.262229204177856
0.854375,0.005399999999999999,57.32258224487305
0.854125,0.005399999999999999,57.38297462463379
0.854125,0.0050999999999999995,57.44339346885681
0.853875,0.005399999999999999,57.50377559661865
0.8532500000000001,0.005399999999999999,57.56414294242859
0.853625,0.005199999999999999,57.62449049949646
0.853625,0.0053,57.68488693237305
0.853375,0.005199999999999999,57.745115518569946
0.852875,0.005399999999999999,57.80553603172302
0.853,0.005199999999999999,57.865970849990845
0.85275,0.005699999999999999,57.92639112472534
0.85275,0.005199999999999999,57.98682355880737
0.852625,0.005699999999999999,58.047253370285034
0.852375,0.005399999999999999,58.10770034790039
0.8522500000000001,0.005499999999999999,58.16812491416931
0.852375,0.005199999999999999,58.22856068611145
0.852375,0.005399999999999999,58.28898310661316
0.851875,0.005399999999999999,58.349419355392456
0.851875,0.0053,58.409894704818726
0.851625,0.0053,58.470322132110596
0.8515,0.005199999999999999,58.5307514667511
0.8515,0.005499999999999999,58.59118437767029
0.851,0.0053,58.6516318321228
0.8512500000000001,0.0050999999999999995,58.7121467590332
0.851375,0.005,58.7725772857666
