Voltage,Current,Time
0.7985,0.0276,184.26946473121643
0.7993750000000001,0.0277,184.33006739616394
0.799,0.027499999999999997,184.39064192771912
0.7985,0.0277,184.45124316215515
0.798875,0.027899999999999998,184.51181888580322
0.7983750000000001,0.0278,184.57239413261414
0.7995,0.027899999999999998,184.6330282688141
0.7993750000000001,0.0278,184.6936182975769
0.79925,0.0278,184.75419211387634
0.79825,0.0277,184.8147599697113
0.798,0.0278,184.87536597251892
0.79825,0.0277,184.93596243858337
0.7987500000000001,0.027899999999999998,184.99663591384888
0.798875,0.0277,185.05732917785645
0.798625,0.027999999999999997,185.11795234680176
0.798625,0.027999999999999997,185.1785581111908
0.7983750000000001,0.027899999999999998,185.23922681808472
0.7993750000000001,0.0278,185.29991340637207
0.797625,0.028099999999999997,185.36053156852722
0.799125,0.0277,185.42114853858948
0.7985,0.0276,185.4817488193512
0.79825,0.0277,185.54235124588013
0.797875,0.027999999999999997,185.60298252105713
0.797625,0.0277,185.6636257171631
0.7983750000000001,0.0278,185.7242271900177
0.7985,0.027899999999999998,185.7848083972931
0.798125,0.027899999999999998,185.84540128707886
0.798125,0.027999999999999997,185.9059717655182
0.798125,0.027999999999999997,185.9665560722351
0.79825,0.0278,186.02719116210938
0.797875,0.028099999999999997,186.0878210067749
0.7985,0.0278,186.14843583106995
0.7987500000000001,0.0277,186.20903396606445
0.798875,0.0276,186.2697331905365
0.79825,0.027399999999999997,186.3303680419922
0.798,0.0277,186.39095664024353
0.798125,0.027999999999999997,186.4515585899353
0.798125,0.0277,186.512136220932
0.7987500000000001,0.027999999999999997,186.5727400779724
0.7985,0.027899999999999998,186.63339495658875
0.7983750000000001,0.027899999999999998,186.69401717185974
0.7985,0.0278,186.75460624694824
0.7985,0.027999999999999997,186.8152894973755
0.79825,0.027999999999999997,186.875878572464
0.79825,0.027999999999999997,186.9365050792694
0.7983750000000001,0.027899999999999998,186.9971866607666
0.798625,0.028099999999999997,187.05778622627258
0.7983750000000001,0.0278,187.11838722229004
0.7985,0.027999999999999997,187.17899537086487
0.7985,0.0278,187.23958373069763
0.79825,0.0278,187.30024647712708
0.799125,0.027999999999999997,187.36091232299805
0.799,0.027899999999999998,187.42153406143188
0.799125,0.0277,187.48211693763733
0.798625,0.027999999999999997,187.54270553588867
0.7987500000000001,0.0276,187.60329627990723
0.7995,0.027899999999999998,187.6639587879181
0.7985,0.0277,187.724538564682
0.798875,0.028099999999999997,187.78510689735413
0.7985,0.027499999999999997,187.84568452835083
0.79925,0.0276,187.90624904632568
0.799,0.0277,187.9668197631836
0.79925,0.027999999999999997,188.02744722366333
0.7985,0.0277,188.088054895401
0.7993750000000001,0.027999999999999997,188.1487021446228
0.799,0.0277,188.20931482315063
0.798875,0.0277,188.26990628242493
0.798625,0.027899999999999998,188.33056950569153
0.7983750000000001,0.027899999999999998,188.39116406440735
0.7987500000000001,0.028099999999999997,188.45176601409912
0.7993750000000001,0.028099999999999997,188.51234006881714
0.798875,0.0283,188.5736620426178
0.798,0.0287,188.63429379463196
0.7983750000000001,0.028799999999999996,188.69517827033997
0.798875,0.028799999999999996,188.75581550598145
0.7985,0.028499999999999998,188.8163981437683
0.7985,0.028999999999999998,188.87697410583496
0.798625,0.0287,188.93755316734314
0.7977500000000001,0.0294,188.998272895813
0.798625,0.029099999999999997,189.058931350708
0.7983750000000001,0.029599999999999998,189.11962938308716
0.79725,0.029299999999999996,189.1802728176117
0.7977500000000001,0.029299999999999996,189.24097442626953
0.7967500000000001,0.029499999999999995,189.30169129371643
0.798,0.0294,189.36239361763
0.796875,0.0294,189.42307424545288
0.797625,0.0297,189.48376750946045
0.797125,0.029599999999999998,189.54444241523743
0.79725,0.0299,189.60510873794556
0.797,0.0297,189.66583704948425
0.79725,0.030199999999999994,189.72654461860657
0.7975,0.0301,189.78728914260864
0.797875,0.0301,189.84797310829163
0.7965,0.0304,189.90865564346313
0.796625,0.030299999999999997,189.9693238735199
0.796875,0.0306,190.030024766922
0.7965,0.030499999999999996,190.0907244682312
0.7973750000000001,0.030699999999999995,190.1514163017273
0.796125,0.030699999999999995,190.2121000289917
0.795375,0.030899999999999997,190.27237844467163
0.7965,0.030999999999999996,190.33318853378296
0.796,0.030999999999999996,190.39385867118835
0.796,0.030699999999999995,190.45447945594788
0.795375,0.0311,190.51507115364075
0.796125,0.031199999999999995,190.5757110118866
0.795375,0.031199999999999995,190.63631439208984
0.795625,0.030999999999999996,190.69697546958923
0.7957500000000001,0.031199999999999995,190.75757384300232
0.79525,0.031299999999999994,190.81816816329956
0.7957500000000001,0.031299999999999994,190.87872219085693
0.795,0.031599999999999996,190.9392387866974
0.795125,0.031799999999999995,190.99974822998047
0.794875,0.031799999999999995,191.0601236820221
0.794375,0.031999999999999994,191.1205539703369
0.794875,0.031999999999999994,191.18093156814575
0.7945,0.0324,191.24129104614258
0.794625,0.0324,191.30168223381042
0.794375,0.03219999999999999,191.3620960712433
0.7945,0.0325,191.42251920700073
0.793875,0.032299999999999995,191.48290348052979
0.794125,0.0326,191.5432939529419
0.793625,0.0329,191.6036820411682
0.793375,0.0331,191.6641092300415
0.7935,0.0326,191.7245409488678
0.793625,0.033299999999999996,191.7849259376526
0.79325,0.0334,191.84531164169312
0.793,0.0334,191.90571355819702
0.793,0.0334,191.9661009311676
0.793125,0.033299999999999996,192.02644729614258
0.7935,0.03359999999999999,192.0868752002716
0.792875,0.033699999999999994,192.14728426933289
0.793,0.033699999999999994,192.20767760276794
0.7927500000000001,0.03409999999999999,192.2680802345276
0.79225,0.03409999999999999,192.3284728527069
0.792125,0.03409999999999999,192.388934135437
0.7927500000000001,0.034,192.44934153556824
0.792125,0.034,192.50975370407104
0.79225,0.034199999999999994,192.5701596736908
0.7927500000000001,0.03409999999999999,192.63056111335754
0.792125,0.03459999999999999,192.69097542762756
0.792375,0.03459999999999999,192.75140404701233
0.792375,0.03509999999999999,192.81182026863098
0.791375,0.03509999999999999,192.87223362922668
0.79125,0.03509999999999999,192.93263936042786
0.791125,0.035199999999999995,192.99308037757874
0.791375,0.035199999999999995,193.05349493026733
0.79125,0.03509999999999999,193.1139314174652
0.7905,0.0348,193.1743438243866
0.79125,0.034699999999999995,193.23475193977356
0.7905,0.0355,193.29516625404358
0.7907500000000001,0.0353,193.3555839061737
0.790125,0.0355,193.41602039337158
0.790375,0.0359,193.47643995285034
0.790625,0.03559999999999999,193.53684639930725
0.7907500000000001,0.035699999999999996,193.59724712371826
0.790375,0.0359,193.65770864486694
0.790125,0.035699999999999996,193.7181429862976
0.789875,0.036,193.7784881591797
0.79,0.0359,193.8388969898224
0.7895,0.036599999999999994,193.89929962158203
0.789625,0.0364,193.959721326828
0.789875,0.0364,194.02015709877014
0.789625,0.036599999999999994,194.0806074142456
0.78925,0.036699999999999997,194.14103603363037
0.78925,0.0375,194.20146250724792
0.789,0.037099999999999994,194.26186561584473
0.7887500000000001,0.036899999999999995,194.32227635383606
0.789125,0.037599999999999995,194.38269710540771
0.788875,0.037599999999999995,194.4431276321411
0.788875,0.0372,194.50354027748108
0.788,0.037599999999999995,194.56394362449646
0.7885,0.037599999999999995,194.62434101104736
0.7875,0.038099999999999995,194.6847620010376
0.7885,0.0377,194.74521660804749
0.7875,0.0375,194.80562949180603
0.78825,0.037899999999999996,194.86603164672852
0.788,0.038099999999999995,194.926429271698
0.788375,0.0382,194.9868757724762
0.787625,0.038,195.04729652404785
0.7877500000000001,0.0382,195.10773396492004
0.7877500000000001,0.0385,195.1681683063507
0.7875,0.038299999999999994,195.2285761833191
0.787125,0.0385,195.2889883518219
0.787625,0.0387,195.34938859939575
0.787375,0.0387,195.40987396240234
0.787375,0.0387,195.47029662132263
0.786875,0.039,195.5306122303009
0.787375,0.039,195.59101152420044
0.786625,0.0392,195.65140509605408
0.787,0.039299999999999995,195.7118444442749
0.786875,0.0395,195.7722671031952
0.7865,0.0397,195.83267855644226
0.787,0.0395,195.89308261871338
0.7865,0.0401,195.9536418914795
0.78625,0.0399,196.0142343044281
0.78625,0.0405,196.07491755485535
0.786125,0.040299999999999996,196.13559293746948
0.7857500000000001,0.040299999999999996,196.19626641273499
0.786,0.04069999999999999,196.25692772865295
0.786125,0.0405,196.31759214401245
0.785125,0.0409,196.37824845314026
0.7857500000000001,0.041,196.43900513648987
0.785125,0.040799999999999996,196.49969291687012
0.78525,0.040799999999999996,196.56030368804932
0.7855,0.0409,196.62090706825256
0.784875,0.04069999999999999,196.6815800666809
0.78525,0.0414,196.74231886863708
0.784625,0.0415,196.80299949645996
0.7847500000000001,0.0415,196.8636758327484
0.784125,0.041699999999999994,196.92433524131775
0.785125,0.0419,196.98504424095154
0.7845,0.0418,197.0457248687744
0.785,0.04159999999999999,197.10640954971313
0.7845,0.042199999999999994,197.16708135604858
0.784375,0.042199999999999994,197.2277479171753
0.784,0.04309999999999999,197.28851866722107
0.784125,0.043199999999999995,197.34919595718384
0.782875,0.04309999999999999,197.40985345840454
0.7835,0.043699999999999996,197.47014451026917
0.78325,0.043199999999999995,197.53080129623413
0.782875,0.043699999999999996,197.59145331382751
0.782875,0.04349999999999999,197.65211486816406
0.782375,0.04409999999999999,197.71277713775635
0.783,0.0439,197.77373099327087
0.782375,0.0448,197.8344042301178
0.7821250000000001,0.0447,197.89499878883362
0.7815,0.044599999999999994,197.9556179046631
0.781875,0.0447,198.01631712913513
0.782,0.0453,198.07699871063232
0.781,0.045099999999999994,198.13764667510986
0.782,0.0448,198.1982820034027
0.7817500000000001,0.04499999999999999,198.2589316368103
0.782375,0.04549999999999999,198.3195698261261
0.78075,0.04549999999999999,198.38020539283752
0.780875,0.04599999999999999,198.44087934494019
0.78075,0.0464,198.50156545639038
0.7817500000000001,0.046099999999999995,198.56219911575317
0.78075,0.046299999999999994,198.62281441688538
0.780625,0.046299999999999994,198.6834270954132
0.780375,0.046599999999999996,198.743736743927
0.7805,0.0469,198.80439639091492
0.780625,0.0467,198.8650243282318
0.7805,0.04699999999999999,198.92564344406128
0.78,0.047299999999999995,198.98626518249512
0.779625,0.047099999999999996,199.0465440750122
0.77975,0.047599999999999996,199.10723614692688
0.7795,0.048299999999999996,199.16789650917053
0.778625,0.048999999999999995,199.22854232788086
0.778875,0.04869999999999999,199.2892768383026
0.7781250000000001,0.048999999999999995,199.34992837905884
0.77875,0.049199999999999994,199.4105875492096
0.778,0.048799999999999996,199.47132682800293
0.777625,0.049499999999999995,199.5320143699646
0.77775,0.049499999999999995,199.5926911830902
0.77775,0.049699999999999994,199.65335655212402
0.77775,0.04959999999999999,199.7140085697174
0.7771250000000001,0.0503,199.7746889591217
0.7771250000000001,0.050499999999999996,199.8353772163391
0.7761250000000001,0.05009999999999999,199.8960461616516
0.77725,0.0504,199.9567186832428
0.775875,0.050499999999999996,200.0174217224121
0.77725,0.05099999999999999,200.07812190055847
0.7771250000000001,0.05099999999999999,200.13890767097473
0.7755,0.051199999999999996,200.19956612586975
0.776625,0.0518,200.26026558876038
0.7755,0.0518,200.32093286514282
0.776,0.05149999999999999,200.38159132003784
0.7755,0.0523,200.44223022460938
0.775625,0.05249999999999999,200.5029592514038
0.775625,0.052199999999999996,200.56364703178406
0.7751250000000001,0.052199999999999996,200.6243188381195
0.774625,0.0528,200.684983253479
0.775625,0.053099999999999994,200.74547696113586
0.774875,0.0532,200.8058397769928
0.7751250000000001,0.053899999999999997,200.86652278900146
0.774625,0.0544,200.92718982696533
0.773875,0.0544,200.98785495758057
0.7741250000000001,0.0547,201.0485439300537
0.77325,0.055099999999999996,201.1092391014099
0.773625,0.055099999999999996,201.1699047088623
0.773375,0.055499999999999994,201.23056602478027
0.7731250000000001,0.05569999999999999,201.2912256717682
0.7725,0.055299999999999995,201.3518934249878
0.77275,0.0559,201.41254043579102
0.77275,0.0561,201.47320747375488
0.77225,0.055999999999999994,201.53395342826843
0.772,0.056799999999999996,201.59463500976562
0.772375,0.056799999999999996,201.65528440475464
0.771375,0.0579,201.71595764160156
0.770625,0.057699999999999994,201.77666783332825
0.771375,0.05759999999999999,201.83735299110413
0.771375,0.05859999999999999,201.89802885055542
0.770875,0.05849999999999999,201.95869421958923
0.770625,0.058199999999999995,202.01943922042847
0.771,0.058699999999999995,202.08010029792786
0.770375,0.058699999999999995,202.14068269729614
0.7705,0.05899999999999999,202.20136260986328
0.77,0.0593,202.26201462745667
0.77,0.0594,202.3226776123047
0.769625,0.0603,202.38334155082703
0.769875,0.0602,202.44400715827942
0.769625,0.060099999999999994,202.5047206878662
0.769375,0.0603,202.56503558158875
0.76925,0.0613,202.62570071220398
0.76875,0.061099999999999995,202.68620824813843
0.768375,0.062299999999999994,202.74694275856018
0.76825,0.06319999999999999,202.80734777450562
0.767375,0.0633,202.86771750450134
0.76725,0.0643,202.92809581756592
0.76675,0.06559999999999999,202.9884970188141
0.76625,0.06509999999999999,203.04892897605896
0.76575,0.0663,203.10934782028198
0.765625,0.06659999999999999,203.16973209381104
0.765125,0.0663,203.23013710975647
0.765125,0.0663,203.29052019119263
0.765125,0.0665,203.35091829299927
0.7645000000000001,0.06659999999999999,203.41129183769226
0.764875,0.06609999999999999,203.47168564796448
0.76475,0.06609999999999999,203.53208565711975
0.76475,0.0665,203.59249687194824
0.764625,0.06589999999999999,203.6528832912445
0.7645000000000001,0.0667,203.71326851844788
0.764625,0.0663,203.7735559940338
0.76425,0.0675,203.8339648246765
0.764,0.0688,203.8943600654602
0.763375,0.069,203.95474648475647
0.7635000000000001,0.0688,204.0151858329773
0.763,0.0696,204.07559847831726
0.762375,0.071,204.13599681854248
0.762125,0.07139999999999999,204.19640231132507
0.76175,0.0713,204.2568073272705
0.7615000000000001,0.0715,204.31713438034058
0.760625,0.0726,204.3775405883789
0.76125,0.0725,204.43794465065002
0.76025,0.074,204.49834728240967
0.760375,0.074,204.55883693695068
0.759,0.07529999999999999,204.6192328929901
0.7595000000000001,0.0756,204.67962765693665
0.758875,0.07669999999999999,204.74003267288208
0.757625,0.0769,204.8004720211029
0.75825,0.07659999999999999,204.86090683937073
0.758,0.07669999999999999,204.92131924629211
0.757875,0.0769,204.98173236846924
0.757625,0.07819999999999999,205.0422019958496
0.7565000000000001,0.0785,205.10263204574585
0.75625,0.08,205.16305136680603
0.756,0.08,205.2234652042389
0.75575,0.0815,205.28387808799744
0.755,0.0812,205.3442931175232
0.75475,0.08159999999999999,205.40470147132874
0.754125,0.08159999999999999,205.46510195732117
0.754375,0.0833,205.52550983428955
0.754375,0.08339999999999999,205.58594298362732
0.753625,0.08339999999999999,205.6463499069214
0.75375,0.08419999999999998,205.70676064491272
0.752875,0.085,205.7672414779663
0.752,0.08689999999999999,205.82767271995544
0.752125,0.0871,205.88805484771729
0.751375,0.08719999999999999,205.94848322868347
0.752,0.08719999999999999,206.00888514518738
0.751125,0.08719999999999999,206.06936478614807
0.751,0.08739999999999999,206.129812002182
0.751375,0.0871,206.19018650054932
0.751125,0.08869999999999999,206.25054693222046
0.750625,0.08889999999999999,206.31091380119324
0.75025,0.08919999999999999,206.37127327919006
0.7508750000000001,0.0891,206.431627035141
0.7495,0.09149999999999998,206.4919993877411
0.748625,0.0911,206.55236721038818
0.749625,0.09129999999999999,206.61276388168335
0.7505000000000001,0.09129999999999999,206.67311835289001
0.75,0.09129999999999999,206.73346590995789
0.74875,0.09119999999999999,206.79387402534485
0.749125,0.09099999999999998,206.85423064231873
0.749375,0.0911,206.91458678245544
0.748375,0.0933,206.974942445755
0.74775,0.09349999999999999,207.0353560447693
0.74725,0.0934,207.09576773643494
0.748375,0.0957,207.15613341331482
0.74675,0.09589999999999999,207.21648573875427
0.747,0.0957,207.27683687210083
0.74625,0.0958,207.33719277381897
0.7465,0.0983,207.39754152297974
0.745125,0.09809999999999999,207.45790648460388
0.7455,0.09799999999999999,207.51825785636902
0.7448750000000001,0.09839999999999999,207.57861590385437
0.74425,0.10039999999999999,207.63900685310364
0.744375,0.1006,207.69937348365784
0.74475,0.1006,207.75974369049072
0.74425,0.10069999999999998,207.82039785385132
0.74375,0.1008,207.8810465335846
0.7428750000000001,0.10349999999999998,207.9416663646698
0.742375,0.1036,208.00237464904785
0.7428750000000001,0.10369999999999999,208.06316781044006
0.7428750000000001,0.1033,208.1238305568695
0.7435,0.10339999999999999,208.1844494342804
0.742,0.10349999999999998,208.24503874778748
0.742125,0.1059,208.3056402206421
0.742125,0.1064,208.36622071266174
0.7408750000000001,0.10619999999999999,208.4268126487732
0.74075,0.10669999999999999,208.48743414878845
0.741625,0.1064,208.5480353832245
0.7398750000000001,0.10949999999999999,208.60877799987793
0.7398750000000001,0.1094,208.66946268081665
0.739125,0.11239999999999999,208.73012590408325
0.73875,0.11259999999999999,208.79083895683289
0.737,0.11589999999999999,208.8514859676361
0.73725,0.11599999999999999,208.9121060371399
0.736625,0.11589999999999999,208.97271943092346
0.736,0.11589999999999999,209.03341102600098
0.736375,0.1163,209.0941174030304
0.7348750000000001,0.11949999999999998,209.15479564666748
0.7348750000000001,0.11939999999999999,209.21545219421387
0.7342500000000001,0.1191,209.27610969543457
0.733125,0.1234,209.33677077293396
0.733,0.12319999999999999,209.39742636680603
0.7325,0.12349999999999998,209.45807313919067
0.731,0.12689999999999999,209.51870727539062
0.732125,0.1271,209.57903242111206
0.730375,0.1273,209.63933086395264
0.7305,0.12699999999999997,209.69997668266296
0.728875,0.1316,209.76060032844543
0.7275,0.13639999999999997,209.8212809562683
0.726,0.13639999999999997,209.88189840316772
0.7262500000000001,0.1362,209.94248390197754
0.7255,0.13629999999999998,210.0031521320343
0.7255,0.13629999999999998,210.06387424468994
0.725125,0.1361,210.12461924552917
0.7252500000000001,0.1362,210.18524932861328
0.726125,0.13629999999999998,210.2458529472351
0.7255,0.13639999999999997,210.30646896362305
0.725875,0.13629999999999998,210.36706566810608
0.7262500000000001,0.1361,210.42768478393555
0.725875,0.1366,210.48829698562622
0.7255,0.1361,210.54889369010925
0.725875,0.1367,210.6094946861267
0.7245,0.141,210.6701581478119
0.722875,0.147,210.73076677322388
0.72075,0.15289999999999998,210.79144072532654
0.7195,0.153,210.85205340385437
0.717875,0.1591,210.91266107559204
0.716875,0.159,210.97325587272644
0.71575,0.15869999999999998,211.0339195728302
0.71525,0.1586,211.0945692062378
0.715125,0.1588,211.15522360801697
0.715,0.1586,211.21584224700928
0.713875,0.1605,211.28499603271484
0.713375,0.1656,211.3456254005432
0.713,0.16589999999999996,211.4061872959137
0.7126250000000001,0.1655,211.46691942214966
0.7126250000000001,0.16579999999999998,211.52757787704468
0.712875,0.166,211.5882396697998
0.712375,0.1656,211.6489017009735
0.711375,0.1657,211.70959782600403
0.71,0.17349999999999996,211.77028012275696
0.7105,0.17329999999999998,211.83096742630005
0.7096250000000001,0.1732,211.8916392326355
0.709375,0.1731,211.95231080055237
0.70875,0.1732,212.01299166679382
0.70725,0.18189999999999998,212.0736858844757
0.706375,0.18189999999999998,212.1343777179718
0.7036250000000001,0.19119999999999998,212.19506859779358
0.702875,0.1911,212.25573778152466
0.70275,0.19099999999999998,212.3164095878601
0.7020000000000001,0.1906,212.37708067893982
0.7020000000000001,0.19069999999999998,212.43773412704468
0.70175,0.1909,212.4983983039856
0.7025,0.19049999999999997,212.55905961990356
0.70225,0.19039999999999999,212.6197214126587
0.702125,0.19099999999999998,212.68050265312195
0.7025,0.19099999999999998,212.7411892414093
0.7010000000000001,0.20129999999999998,212.80162692070007
0.6995,0.20129999999999998,212.8619887828827
0.69925,0.20129999999999998,212.9227077960968
0.6995,0.2016,212.9833800792694
0.699125,0.20099999999999998,213.0439989566803
0.69875,0.2012,213.10463333129883
0.698875,0.20139999999999997,213.16524600982666
0.69925,0.20129999999999998,213.22587966918945
0.6995,0.20139999999999997,213.28658318519592
0.699875,0.20129999999999998,213.34723591804504
0.700375,0.20129999999999998,213.40786409378052
0.700125,0.20099999999999998,213.46849703788757
0.6975,0.21049999999999996,213.5290982723236
0.695875,0.21239999999999998,213.58969736099243
0.6945,0.2127,213.65029764175415
0.696875,0.2128,213.7110574245453
0.69625,0.21259999999999998,213.77170491218567
0.695125,0.2127,213.83239603042603
0.6960000000000001,0.2127,213.89301443099976
0.69625,0.2128,213.9536154270172
0.695125,0.21309999999999998,214.01422381401062
0.696375,0.21289999999999998,214.07489728927612
0.695625,0.2128,214.13552570343018
0.696875,0.21299999999999997,214.1961591243744
0.696875,0.2132,214.25677609443665
0.696875,0.2133,214.3173704147339
0.6970000000000001,0.2133,214.37796664237976
0.6965,0.21249999999999997,214.43860244750977
0.6975,0.2133,214.49928045272827
0.697125,0.21339999999999998,214.55967712402344
0.69475,0.22269999999999998,214.6200828552246
0.693875,0.2239,214.68047046661377
0.69375,0.2241,214.7408902645111
0.6935,0.2239,214.8014636039734
0.693125,0.2239,214.8618402481079
0.693125,0.2249,214.92217874526978
0.6930000000000001,0.22499999999999998,214.98252773284912
0.692875,0.22549999999999998,215.04289484024048
0.69275,0.22569999999999998,215.1033010482788
0.6930000000000001,0.2261,215.1636791229248
0.693125,0.2264,215.22396421432495
0.69175,0.23279999999999998,215.28441834449768
0.69075,0.2342,215.34489154815674
0.690625,0.23429999999999998,215.40529322624207
0.690375,0.23439999999999997,215.46568632125854
0.6900000000000001,0.2341,215.52607941627502
0.69025,0.2342,215.5864577293396
0.690625,0.23399999999999996,215.64683866500854
0.690625,0.23449999999999996,215.7072308063507
0.690875,0.23399999999999996,215.7676546573639
0.6910000000000001,0.2336,215.8280770778656
0.69075,0.2342,215.88847470283508
0.6915,0.23399999999999996,215.94890141487122
0.691375,0.2342,216.00936079025269
0.691875,0.2357,216.06991243362427
0.690375,0.23629999999999998,216.13030552864075
0.691125,0.23599999999999996,216.19066047668457
0.6910000000000001,0.2362,216.2510313987732
0.69075,0.23599999999999996,216.31146478652954
0.691625,0.23639999999999997,216.37182521820068
0.69075,0.23649999999999996,216.43216347694397
0.691875,0.23679999999999998,216.49244046211243
0.691375,0.23649999999999996,216.55279636383057
0.691375,0.2366,216.6131432056427
0.691625,0.2366,216.67348313331604
0.6925,0.2372,216.73385620117188
0.691625,0.23639999999999997,216.79427218437195
0.691375,0.23589999999999997,216.85462427139282
0.691875,0.23689999999999997,216.91496634483337
0.6920000000000001,0.23739999999999997,216.97530245780945
0.692375,0.2371,217.0356945991516
0.6920000000000001,0.23699999999999996,217.0960819721222
0.69225,0.2372,217.15643334388733
0.69225,0.23829999999999998,217.21677708625793
0.692375,0.23839999999999997,217.27718782424927
0.69225,0.2387,217.33754205703735
0.692125,0.2386,217.39788365364075
0.691875,0.23839999999999997,217.4582188129425
0.69225,0.23839999999999997,217.51854944229126
0.69225,0.2382,217.57887887954712
0.692625,0.23839999999999997,217.63920831680298
0.6925,0.2382,217.69954705238342
0.6940000000000001,0.2381,217.75993013381958
0.692875,0.2386,217.82033801078796
0.693125,0.23799999999999996,217.88070583343506
0.692875,0.23849999999999996,217.94105195999146
0.6930000000000001,0.2387,218.00144481658936
0.6930000000000001,0.2382,218.06189107894897
0.693125,0.2381,218.12228322029114
0.6930000000000001,0.23879999999999998,218.182678937912
0.6935,0.2386,218.24301838874817
0.693375,0.2386,218.30340719223022
0.693625,0.23839999999999997,218.36376452445984
0.6935,0.23839999999999997,218.4241063594818
0.693875,0.23839999999999997,218.4844536781311
0.69375,0.2382,218.54479360580444
0.6940000000000001,0.2386,218.60512447357178
0.693375,0.23849999999999996,218.66546058654785
0.694125,0.2387,218.7258017063141
0.69375,0.2387,218.78655362129211
0.693875,0.23889999999999997,218.84685468673706
0.694125,0.23889999999999997,218.9072892665863
0.69375,0.2386,218.96775078773499
0.6940000000000001,0.2386,219.0281581878662
0.6940000000000001,0.23899999999999996,219.08854842185974
0.6940000000000001,0.2386,219.1489293575287
0.69425,0.23899999999999996,219.20930552482605
0.694375,0.23889999999999997,219.269713640213
0.693875,0.23889999999999997,219.33008909225464
0.6940000000000001,0.2387,219.3904583454132
0.6940000000000001,0.23879999999999998,219.4508261680603
0.693875,0.2387,219.51130533218384
0.6950000000000001,0.23849999999999996,219.5718059539795
0.693875,0.23899999999999996,219.6323857307434
0.69425,0.2386,219.69296026229858
0.695375,0.23899999999999996,219.75354743003845
0.694875,0.23889999999999997,219.81420373916626
0.694875,0.23849999999999996,219.87489223480225
0.695375,0.23879999999999998,219.93550372123718
0.694125,0.23879999999999998,219.99623155593872
0.6940000000000001,0.23929999999999998,220.05687475204468
0.694625,0.23889999999999997,220.11752319335938
0.69475,0.23849999999999996,220.17812728881836
0.694375,0.23889999999999997,220.23882389068604
0.6945,0.23889999999999997,220.2994635105133
0.694875,0.2387,220.36005330085754
0.69575,0.23909999999999998,220.42065262794495
0.6945,0.23889999999999997,220.4812684059143
0.6940000000000001,0.23899999999999996,220.54185557365417
0.6950000000000001,0.23909999999999998,220.6024353504181
0.694875,0.23899999999999996,220.6630232334137
0.69475,0.23899999999999996,220.72364282608032
0.694625,0.2387,220.7842619419098
0.694875,0.2392,220.84493899345398
0.694625,0.23909999999999998,220.90557432174683
0.695875,0.23879999999999998,220.96617817878723
0.69525,0.23889999999999997,221.02684116363525
0.695625,0.23879999999999998,221.08752298355103
0.694125,0.23899999999999996,221.14826154708862
0.6955,0.23909999999999998,221.20896458625793
0.6950000000000001,0.23909999999999998,221.26956057548523
0.695625,0.23909999999999998,221.33015084266663
0.6950000000000001,0.23909999999999998,221.39075231552124
0.695375,0.23889999999999997,221.4513578414917
0.69525,0.23889999999999997,221.51199579238892
0.69425,0.2387,221.57257843017578
0.6950000000000001,0.23889999999999997,221.63319945335388
0.69525,0.23889999999999997,221.69379448890686
0.6950000000000001,0.23879999999999998,221.75398993492126
0.695125,0.23899999999999996,221.81463885307312
0.6950000000000001,0.23899999999999996,221.87530946731567
0.69525,0.2387,221.93589854240417
0.69425,0.2386,221.9964759349823
0.69475,0.2392,222.057115316391
0.6945,0.23909999999999998,222.11777710914612
0.694875,0.23909999999999998,222.17840218544006
0.695375,0.23899999999999996,222.23903822898865
0.69475,0.2392,222.2996392250061
0.69475,0.23849999999999996,222.36029148101807
0.69525,0.23939999999999997,222.42088866233826
0.694875,0.23909999999999998,222.4811201095581
0.6950000000000001,0.23889999999999997,222.54182076454163
0.694625,0.2387,222.60249733924866
0.69475,0.23899999999999996,222.66318035125732
0.6950000000000001,0.23889999999999997,222.7238564491272
0.695375,0.23899999999999996,222.78455018997192
0.69625,0.23909999999999998,222.8452868461609
0.694625,0.23909999999999998,222.90611672401428
0.69525,0.23899999999999996,222.96684217453003
0.69525,0.23939999999999997,223.02740383148193
0.694375,0.23879999999999998,223.0879430770874
0.69425,0.23929999999999998,223.14857625961304
0.6950000000000001,0.2387,223.20921659469604
0.6950000000000001,0.23889999999999997,223.26984429359436
0.69425,0.23889999999999997,223.3304808139801
0.6945,0.23839999999999997,223.39111495018005
0.694875,0.23909999999999998,223.45173025131226
0.694625,0.23879999999999998,223.5119812488556
0.69475,0.2392,223.57260990142822
0.694875,0.23879999999999998,223.63321089744568
0.695125,0.23849999999999996,223.69380021095276
0.694625,0.23909999999999998,223.7543933391571
0.6940000000000001,0.23909999999999998,223.81502223014832
0.69475,0.2386,223.8757507801056
0.695625,0.23879999999999998,223.93637371063232
0.69475,0.23839999999999997,223.99697422981262
0.6950000000000001,0.23889999999999997,224.05762267112732
0.694875,0.23929999999999998,224.11825561523438
0.694375,0.23889999999999997,224.1788637638092
0.694375,0.23889999999999997,224.23953700065613
0.69425,0.23889999999999997,224.30012679100037
0.694625,0.23909999999999998,224.36077690124512
0.6940000000000001,0.2387,224.4214198589325
0.695125,0.23879999999999998,224.4820158481598
0.694375,0.2387,224.5426435470581
0.694125,0.2386,224.6032509803772
0.69325,0.23879999999999998,224.66383361816406
0.694125,0.23879999999999998,224.72441363334656
0.6945,0.2387,224.7850124835968
0.694125,0.2386,224.84569835662842
