Voltage,Current,Time
0.74675,0.13579999999999998,226.79106283187866
0.7475,0.13579999999999998,226.8517415523529
0.747625,0.1361,226.91239738464355
0.747125,0.1362,226.97305488586426
0.747,0.1362,227.0337164402008
0.747,0.1362,227.09399509429932
0.7468750000000001,0.13579999999999998,227.15468287467957
0.747125,0.13579999999999998,227.21533513069153
0.747125,0.136,227.27599239349365
0.74725,0.1366,227.33662509918213
0.747,0.1361,227.3972520828247
0.747125,0.1362,227.45788168907166
0.747,0.1361,227.5185194015503
0.747,0.1361,227.57918524742126
0.74725,0.1365,227.63983345031738
0.746125,0.1402,227.70045733451843
0.7458750000000001,0.14,227.7606999874115
0.7465,0.1406,227.82143235206604
0.745,0.1405,227.88216400146484
0.745,0.1405,227.94288086891174
0.7448750000000001,0.1406,228.00358748435974
0.74475,0.14039999999999997,228.0642957687378
0.7445,0.14039999999999997,228.12500977516174
0.7445,0.1405,228.18569159507751
0.7448750000000001,0.1407,228.24647092819214
0.74475,0.1411,228.3071427345276
0.7445,0.1411,228.36778736114502
0.745,0.14089999999999997,228.4284143447876
0.74475,0.1411,228.48904061317444
0.744125,0.1407,228.54978442192078
0.745375,0.14089999999999997,228.61041927337646
0.744125,0.1421,228.67101573944092
0.744625,0.143,228.73165011405945
0.744,0.144,228.79241061210632
0.74325,0.14429999999999998,228.85319209098816
0.742125,0.14479999999999998,228.91384959220886
0.7425,0.14479999999999998,228.97445821762085
0.742375,0.14529999999999998,229.03505325317383
0.74225,0.14529999999999998,229.09570455551147
0.74175,0.1455,229.15638184547424
0.7418750000000001,0.14529999999999998,229.21701645851135
0.742125,0.14529999999999998,229.27768802642822
0.742,0.14529999999999998,229.33833956718445
0.7425,0.1456,229.39903259277344
0.74275,0.1451,229.45969557762146
0.7418750000000001,0.14579999999999999,229.5203468799591
0.74225,0.14579999999999999,229.58104872703552
0.742375,0.14579999999999999,229.64170169830322
0.74275,0.146,229.7023458480835
0.742625,0.14539999999999997,229.7630136013031
0.742125,0.14579999999999999,229.82365155220032
0.7428750000000001,0.1457,229.88436436653137
0.74225,0.1456,229.94507145881653
0.7415,0.14579999999999999,230.0057258605957
0.7418750000000001,0.1456,230.06639862060547
0.74125,0.14959999999999998,230.12708735466003
0.740125,0.1505,230.1877944469452
0.74025,0.14989999999999998,230.24844980239868
0.740125,0.1505,230.30913615226746
0.73975,0.1508,230.36979746818542
0.740125,0.151,230.4304916858673
0.73925,0.151,230.49112129211426
0.73925,0.15059999999999998,230.5518250465393
0.7395,0.15089999999999998,230.61214137077332
0.739375,0.151,230.67281556129456
0.739375,0.1512,230.73346614837646
0.73925,0.15109999999999998,230.79411458969116
0.739125,0.151,230.85477924346924
0.73925,0.1508,230.91547918319702
0.739375,0.1507,230.97613668441772
0.73925,0.1512,231.03677082061768
0.739375,0.1513,231.09751892089844
0.7395,0.1513,231.1582474708557
0.739625,0.151,231.21891856193542
0.739125,0.1517,231.27959561347961
0.73925,0.15109999999999998,231.34026408195496
0.739375,0.15109999999999998,231.40094709396362
0.739125,0.15109999999999998,231.4616358280182
0.74,0.15159999999999998,231.52229595184326
0.73925,0.151,231.58302974700928
0.73975,0.1513,231.6436767578125
0.73925,0.151,231.7043023109436
0.7398750000000001,0.151,231.76500391960144
0.739125,0.1513,231.82569360733032
0.739375,0.1512,231.88639092445374
0.739,0.1507,231.94706392288208
0.73925,0.151,232.0074725151062
0.739375,0.15159999999999998,232.0678904056549
0.739625,0.151,232.12834906578064
0.739375,0.15139999999999998,232.18864059448242
0.739125,0.1517,232.2490837574005
0.7385,0.1545,232.3095200061798
0.73825,0.1565,232.3698902130127
0.737375,0.1566,232.43030524253845
0.73725,0.1565,232.49072217941284
0.73675,0.1566,232.55113983154297
0.736375,0.1573,232.61154532432556
0.736375,0.157,232.67196822166443
0.7368750000000001,0.1568,232.73238372802734
0.736125,0.157,232.7928068637848
0.73675,0.1573,232.85323882102966
0.736375,0.157,232.91371750831604
0.73625,0.1566,232.97415018081665
0.736375,0.1573,233.03457713127136
0.736125,0.1568,233.0950059890747
0.736125,0.1566,233.15548157691956
0.73625,0.157,233.21591591835022
0.736375,0.1568,233.27635431289673
0.736375,0.1565,233.3367829322815
0.73575,0.157,233.39722394943237
0.7358750000000001,0.15669999999999998,233.45766711235046
0.736625,0.157,233.51810789108276
0.736,0.1568,233.5785412788391
0.73625,0.15719999999999998,233.63897800445557
0.736375,0.1571,233.69941329956055
0.736,0.1573,233.76002979278564
0.735,0.1624,233.8204746246338
0.7342500000000001,0.1631,233.88088607788086
0.734,0.1629,233.94129514694214
0.73375,0.1629,234.001695394516
0.73375,0.16279999999999997,234.0620994567871
0.733125,0.1625,234.12243008613586
0.73275,0.1629,234.18283700942993
0.732875,0.16319999999999998,234.243262052536
0.733,0.1634,234.30369973182678
0.73275,0.16279999999999997,234.36416029930115
0.73275,0.1634,234.42460656166077
0.733,0.1626,234.48504304885864
0.73275,0.16319999999999998,234.5455002784729
0.73475,0.16279999999999997,234.60594391822815
0.7332500000000001,0.16279999999999997,234.66639471054077
0.732625,0.16269999999999998,234.72684264183044
0.7325,0.163,234.78759026527405
0.7325,0.16329999999999997,234.8480625152588
0.73275,0.1631,234.90850973129272
0.733,0.1629,234.9689586162567
0.730375,0.1634,235.02940845489502
0.732375,0.16319999999999998,235.08985829353333
0.73275,0.16329999999999997,235.15030193328857
0.732875,0.163,235.21079277992249
0.732875,0.1634,235.27128386497498
0.732625,0.16329999999999997,235.33172965049744
0.73275,0.1636,235.39217591285706
0.731375,0.1675,235.45262169837952
0.73075,0.1695,235.5130648612976
0.73,0.16989999999999997,235.57351231575012
0.7295,0.16989999999999997,235.63396096229553
0.729,0.1697,235.69439816474915
0.7292500000000001,0.1697,235.75483560562134
0.729375,0.16979999999999998,235.8152801990509
0.729125,0.17,235.87619853019714
0.728875,0.1697,235.93663001060486
0.729375,0.17,235.99707889556885
0.7285,0.16979999999999998,236.057523727417
0.729125,0.17029999999999998,236.11797499656677
0.729,0.1697,236.17842316627502
0.729125,0.1695,236.2388722896576
0.7292500000000001,0.17029999999999998,236.2993142604828
0.72875,0.17,236.35975170135498
0.7285,0.1701,236.4201843738556
0.729,0.16979999999999998,236.48062705993652
0.728625,0.17039999999999997,236.5410783290863
0.7282500000000001,0.16979999999999998,236.60151624679565
0.72875,0.16989999999999997,236.66195011138916
0.729875,0.16989999999999997,236.72238087654114
0.728625,0.1705,236.78282070159912
0.729,0.17,236.84336113929749
0.728125,0.1695,236.90376710891724
0.729,0.16979999999999998,236.96430468559265
0.7285,0.16979999999999998,237.02489113807678
0.728625,0.1702,237.08552241325378
0.728875,0.1695,237.14626049995422
0.728625,0.17,237.20693826675415
0.72875,0.1702,237.2677173614502
0.7285,0.17039999999999997,237.32839560508728
0.7282500000000001,0.17,237.38902688026428
0.72875,0.16979999999999998,237.44967651367188
0.728375,0.17,237.51029920578003
0.72875,0.16989999999999997,237.57111048698425
0.728375,0.17,237.63178896903992
0.7282500000000001,0.17,237.69241786003113
0.7265,0.17649999999999996,237.75304675102234
0.726,0.17679999999999998,237.81369042396545
0.7265,0.17739999999999997,237.8743953704834
0.7255,0.17649999999999996,237.93505859375
0.725125,0.17689999999999997,237.99531841278076
0.7255,0.1771,238.055997133255
0.723625,0.17649999999999996,238.11662650108337
0.724875,0.17679999999999998,238.17729711532593
0.7242500000000001,0.1772,238.2379560470581
0.725,0.17699999999999996,238.2985987663269
0.725125,0.17689999999999997,238.359192609787
0.7242500000000001,0.1766,238.4197850227356
0.724875,0.1772,238.48036932945251
0.724125,0.17689999999999997,238.54100513458252
0.72375,0.17739999999999997,238.60170531272888
0.7242500000000001,0.17699999999999996,238.6623194217682
0.7245,0.1772,238.72293496131897
0.724,0.1771,238.7835500240326
0.725125,0.17699999999999996,238.84424591064453
0.724,0.1776,238.90491819381714
0.724125,0.17729999999999999,238.96558928489685
0.724,0.17739999999999997,239.02624535560608
0.724375,0.1776,239.08690690994263
0.7242500000000001,0.1777,239.14757585525513
0.724,0.1771,239.20831108093262
0.72375,0.17779999999999999,239.26912379264832
0.723875,0.17799999999999996,239.32992386817932
0.723875,0.17739999999999997,239.3905885219574
0.72375,0.17739999999999997,239.45121312141418
0.723875,0.17729999999999999,239.51184177398682
0.7242500000000001,0.1772,239.57248544692993
0.72375,0.17779999999999999,239.63315439224243
0.723875,0.17739999999999997,239.6938111782074
0.72375,0.17739999999999997,239.75445246696472
0.72375,0.17689999999999997,239.81508231163025
0.723875,0.1771,239.8757073879242
0.72375,0.17749999999999996,239.93633699417114
0.720875,0.1848,239.99694967269897
0.720875,0.1851,240.05761814117432
0.7205,0.1851,240.11828565597534
0.719875,0.1853,240.17893195152283
0.7195,0.18539999999999998,240.23959803581238
0.719375,0.1853,240.30034279823303
0.7195,0.18539999999999998,240.36101913452148
0.71825,0.1853,240.42167258262634
0.718875,0.18519999999999998,240.4822964668274
0.719125,0.18499999999999997,240.54290628433228
0.7195,0.1856,240.60354828834534
0.719125,0.18499999999999997,240.66418600082397
0.7185,0.1853,240.7248294353485
0.719,0.1853,240.78545308113098
0.7192500000000001,0.18499999999999997,240.84607911109924
0.718375,0.18539999999999998,240.90673899650574
0.718875,0.18519999999999998,240.96737718582153
0.7196250000000001,0.18519999999999998,241.0280635356903
0.7185,0.18499999999999997,241.08833932876587
0.718875,0.18499999999999997,241.1490125656128
0.718875,0.18569999999999998,241.20965337753296
0.718875,0.1851,241.27035546302795
0.718875,0.18489999999999998,241.33101892471313
0.718125,0.18519999999999998,241.39165258407593
0.71875,0.1853,241.45228099822998
0.717375,0.19369999999999998,241.5129098892212
0.71625,0.19349999999999998,241.57354044914246
0.715,0.19399999999999998,241.6342170238495
0.7146250000000001,0.1934,241.6948471069336
0.7145,0.1939,241.75548148155212
0.71475,0.1936,241.8161380290985
0.714125,0.1936,241.87684631347656
0.715125,0.19319999999999998,241.9375615119934
0.7145,0.1934,241.99827361106873
0.713875,0.1934,242.05904936790466
0.71425,0.1934,242.11968302726746
0.713875,0.19379999999999997,242.18033456802368
0.713375,0.19369999999999998,242.24098181724548
0.71375,0.19349999999999998,242.3016140460968
0.71375,0.19369999999999998,242.36223816871643
0.71375,0.1939,242.42282032966614
0.713,0.19369999999999998,242.48339176177979
0.713375,0.19369999999999998,242.54400062561035
0.713375,0.19329999999999997,242.6046621799469
0.713875,0.19379999999999997,242.66531443595886
0.7136250000000001,0.19349999999999998,242.7259476184845
0.713875,0.1934,242.78657412528992
0.713375,0.19329999999999997,242.84677982330322
0.714375,0.19329999999999997,242.90741086006165
0.713375,0.19369999999999998,242.9680917263031
0.71375,0.19329999999999997,243.02873373031616
0.7136250000000001,0.19369999999999998,243.0894329547882
0.7136250000000001,0.1936,243.15014505386353
0.71275,0.19319999999999998,243.21088981628418
0.713,0.19349999999999998,243.2716464996338
0.7135,0.19349999999999998,243.33235621452332
0.713125,0.19369999999999998,243.39306473731995
0.714125,0.19369999999999998,243.45377445220947
0.714,0.19329999999999997,243.51449918746948
0.713,0.19369999999999998,243.57520580291748
0.713125,0.19379999999999997,243.63591051101685
0.71275,0.1934,243.69657111167908
0.71325,0.1936,243.75725960731506
0.713125,0.19369999999999998,243.81786966323853
0.712875,0.1934,243.87831163406372
0.713,0.19369999999999998,243.9387457370758
0.713125,0.1939,243.99919295310974
0.71325,0.19369999999999998,244.05962109565735
0.7125,0.19319999999999998,244.12007236480713
0.71275,0.19349999999999998,244.18050003051758
0.713,0.19369999999999998,244.2409439086914
0.713,0.1936,244.30137705802917
0.712875,0.19299999999999998,244.36185574531555
0.7125,0.1941,244.42227816581726
0.713,0.19379999999999997,244.48269319534302
0.7126250000000001,0.19369999999999998,244.54310965538025
0.71275,0.19379999999999997,244.6034483909607
0.71225,0.19469999999999998,244.6638708114624
0.712125,0.1936,244.72428703308105
0.712125,0.19399999999999998,244.7847123146057
0.7105,0.20179999999999998,244.84513998031616
0.709125,0.2036,244.90556359291077
0.70825,0.20349999999999996,244.9659938812256
0.707875,0.20379999999999998,245.02642107009888
0.7075,0.2031,245.08685064315796
0.707875,0.20349999999999996,245.14728498458862
0.707125,0.2032,245.20776438713074
0.706375,0.20349999999999996,245.26826167106628
0.70675,0.20349999999999996,245.32871341705322
0.706875,0.20329999999999998,245.3891680240631
0.707,0.2032,245.44961857795715
0.7065,0.20299999999999996,245.5100610256195
0.7066250000000001,0.20329999999999998,245.57050132751465
0.70675,0.20349999999999996,245.63094425201416
0.706875,0.20329999999999998,245.69139099121094
0.70625,0.20339999999999997,245.75183272361755
0.70625,0.2027,245.81227040290833
0.706875,0.2032,245.87272429466248
0.70625,0.20289999999999997,245.93324398994446
0.70625,0.20339999999999997,245.99372267723083
0.7065,0.20349999999999996,246.0541501045227
0.70575,0.20339999999999997,246.11462998390198
0.706,0.2031,246.17504930496216
0.70625,0.20279999999999998,246.23545575141907
0.705875,0.20329999999999998,246.2958767414093
0.70325,0.2132,246.35626459121704
0.70225,0.21389999999999998,246.4166886806488
0.701625,0.21299999999999997,246.47710847854614
0.700375,0.21649999999999997,246.5375099182129
0.698875,0.22069999999999998,246.59790110588074
0.6975,0.2224,246.65828204154968
0.69675,0.22269999999999998,246.71866154670715
0.69575,0.22369999999999998,246.7790331840515
0.695375,0.22419999999999998,246.83941388130188
0.69475,0.22449999999999998,246.8997983932495
0.69525,0.22419999999999998,246.9602506160736
0.694375,0.22419999999999998,247.0206618309021
0.69425,0.2241,247.081130027771
0.6940000000000001,0.2241,247.1416573524475
0.693875,0.22419999999999998,247.2021028995514
0.69425,0.2241,247.2625138759613
0.694375,0.22399999999999998,247.32295560836792
0.693375,0.22429999999999997,247.3833634853363
0.6935,0.22399999999999998,247.4437916278839
0.69375,0.2239,247.50419569015503
0.693625,0.22399999999999998,247.5646026134491
0.6935,0.2241,247.6250023841858
0.6935,0.2241,247.68540239334106
0.69375,0.22399999999999998,247.74580669403076
0.69325,0.2244,247.80619406700134
0.69325,0.22429999999999997,247.86659216880798
0.69375,0.2244,247.9270248413086
0.6935,0.22429999999999997,247.98753023147583
0.693125,0.2241,248.04794144630432
0.69325,0.22399999999999998,248.10830187797546
0.693125,0.22419999999999998,248.16873264312744
0.6930000000000001,0.2239,248.22914671897888
0.69275,0.2244,248.28962993621826
0.693125,0.22479999999999997,248.3500759601593
0.693375,0.2244,248.4104769229889
0.6925,0.22429999999999997,248.47089409828186
0.69275,0.2244,248.53130078315735
0.692125,0.2244,248.5916883945465
0.692625,0.22419999999999998,248.6520802974701
0.692375,0.22449999999999998,248.7124786376953
0.692125,0.2249,248.7729847431183
0.692625,0.2244,248.83371925354004
0.692375,0.2249,248.89429807662964
0.6920000000000001,0.2246,248.95503783226013
0.69225,0.2246,249.01567006111145
0.6925,0.2246,249.07628726959229
0.69225,0.22449999999999998,249.13700604438782
0.692125,0.22479999999999997,249.19768738746643
0.691875,0.22479999999999997,249.25831723213196
0.6920000000000001,0.22449999999999998,249.318932056427
0.691875,0.22429999999999997,249.379554271698
0.691875,0.2244,249.44021439552307
0.6915,0.22469999999999998,249.50085735321045
0.690875,0.22479999999999997,249.5614778995514
0.691625,0.22449999999999998,249.62214589118958
0.691375,0.2241,249.68276238441467
0.69225,0.22449999999999998,249.74336767196655
0.69175,0.22469999999999998,249.80398774147034
0.691125,0.2249,249.86473035812378
0.69075,0.22449999999999998,249.92543029785156
0.69125,0.22449999999999998,249.98601984977722
0.690625,0.22479999999999997,250.04661989212036
0.690625,0.22469999999999998,250.10724139213562
0.6920000000000001,0.22469999999999998,250.16785430908203
0.69075,0.2246,250.22851395606995
0.691375,0.22449999999999998,250.28916263580322
0.6910000000000001,0.2249,250.349839925766
0.69075,0.2249,250.4104335308075
0.690625,0.2246,250.47109508514404
0.690625,0.22469999999999998,250.53172206878662
0.690125,0.22499999999999998,250.5923843383789
0.69025,0.22519999999999998,250.65303373336792
0.6905,0.2244,250.71366786956787
0.690125,0.2249,250.77428603172302
0.689625,0.2246,250.83494353294373
0.6900000000000001,0.2246,250.89562439918518
0.68975,0.22479999999999997,250.95637035369873
0.69075,0.2249,251.0170702934265
0.68975,0.22499999999999998,251.0773355960846
0.689625,0.2249,251.13799715042114
0.689375,0.22519999999999998,251.19871759414673
0.689375,0.2249,251.25942873954773
0.689375,0.2249,251.32018876075745
0.687625,0.23239999999999997,251.38088488578796
0.686625,0.23279999999999998,251.44159626960754
0.68625,0.23289999999999997,251.50221824645996
0.685625,0.23239999999999997,251.56282711029053
0.6853750000000001,0.23279999999999998,251.62306141853333
0.68525,0.2326,251.6836953163147
0.684875,0.2327,251.74432849884033
0.684625,0.2326,251.80495834350586
0.684625,0.2326,251.86564683914185
0.68425,0.2327,251.92633152008057
0.684125,0.2327,251.98707914352417
0.68425,0.2332,252.0477159023285
0.684,0.23329999999999998,252.1083595752716
0.684,0.2331,252.16905331611633
0.68375,0.2331,252.22983574867249
0.6835,0.23289999999999997,252.29049491882324
0.6835,0.23279999999999998,252.3511939048767
0.6833750000000001,0.23299999999999998,252.41189336776733
0.683625,0.23299999999999998,252.47251868247986
0.683,0.23379999999999998,252.53314995765686
0.6825,0.23489999999999997,252.59377002716064
0.682625,0.2341,252.65443563461304
0.68225,0.2342,252.71506071090698
0.682,0.2336,252.77567553520203
0.681875,0.23399999999999996,252.8362946510315
0.681625,0.2342,252.8970022201538
0.681625,0.23399999999999996,252.95768666267395
0.681625,0.23379999999999998,253.01831531524658
0.681625,0.2337,253.07901072502136
0.681,0.2336,253.13962316513062
0.6813750000000001,0.2337,253.20023846626282
0.6815,0.23389999999999997,253.26095843315125
0.681625,0.23329999999999998,253.32163524627686
0.681,0.2332,253.38193941116333
0.6815,0.2337,253.4426167011261
0.680625,0.2337,253.5032594203949
0.680125,0.23329999999999998,253.56395149230957
0.681,0.2336,253.62462091445923
0.68075,0.23299999999999998,253.6852548122406
0.68025,0.23329999999999998,253.74594140052795
0.680625,0.23329999999999998,253.8065848350525
0.680875,0.23299999999999998,253.8672113418579
0.67975,0.23349999999999999,253.92783069610596
0.679625,0.2332,253.98851442337036
0.680125,0.23299999999999998,254.0491588115692
0.67975,0.2332,254.10978055000305
0.679875,0.2332,254.17040467262268
0.6793750000000001,0.2331,254.23102641105652
0.679,0.23339999999999997,254.29176783561707
0.68025,0.2332,254.352468252182
0.6795,0.23239999999999997,254.41319131851196
0.679,0.23299999999999998,254.47382140159607
0.6803750000000001,0.2327,254.53443217277527
0.67925,0.23299999999999998,254.59504795074463
0.679,0.23289999999999997,254.655686378479
0.67825,0.23279999999999998,254.71631622314453
0.679125,0.23279999999999998,254.77693891525269
0.678875,0.23299999999999998,254.8372504711151
0.678875,0.2326,254.8978385925293
0.67825,0.2327,254.95845007896423
0.6785,0.2331,255.01912450790405
0.678125,0.23299999999999998,255.07983493804932
0.67725,0.2332,255.14013600349426
0.678125,0.2331,255.20078110694885
0.677875,0.23279999999999998,255.26145315170288
0.677625,0.23279999999999998,255.32214093208313
0.6775,0.23279999999999998,255.3827941417694
0.678,0.23189999999999997,255.44342851638794
0.677625,0.2321,255.50372409820557
0.67725,0.23179999999999998,255.56425023078918
0.6773750000000001,0.2317,255.624675989151
0.6775,0.2321,255.68510913848877
0.67725,0.23189999999999997,255.74553394317627
0.676875,0.2321,255.8059573173523
0.677,0.23149999999999998,255.8663969039917
0.676875,0.23179999999999998,255.92682218551636
0.677125,0.23199999999999998,255.9872624874115
0.677125,0.23189999999999997,256.0476915836334
0.67675,0.23179999999999998,256.1081383228302
0.6765,0.23199999999999998,256.1685652732849
0.676125,0.23189999999999997,256.22900795936584
0.67625,0.23199999999999998,256.2895088195801
0.676125,0.23149999999999998,256.34999418258667
0.67625,0.23189999999999997,256.4104254245758
0.6763750000000001,0.23149999999999998,256.47087144851685
0.675875,0.2317,256.5313022136688
0.67575,0.23189999999999997,256.59174609184265
0.6755,0.23179999999999998,256.6521666049957
0.67575,0.23149999999999998,256.71279740333557
0.675625,0.23179999999999998,256.7731854915619
0.6753750000000001,0.23189999999999997,256.833624124527
0.675125,0.23129999999999998,256.89394974708557
0.67525,0.2316,256.9543480873108
0.675,0.23139999999999997,257.0147821903229
0.6743750000000001,0.2316,257.0752377510071
0.6745,0.2307,257.1356725692749
0.67475,0.23099999999999998,257.1960847377777
0.67525,0.23079999999999998,257.25648307800293
0.67475,0.2311,257.3169016838074
0.674,0.2312,257.3773248195648
0.674,0.23129999999999998,257.4377553462982
0.675125,0.23079999999999998,257.49815702438354
0.6745,0.23129999999999998,257.5585403442383
0.674125,0.2307,257.6189317703247
0.673875,0.2311,257.67933201789856
0.673875,0.2306,257.73971343040466
0.673625,0.2302,257.8001039028168
0.67375,0.2307,257.8605046272278
0.67325,0.2307,257.9208836555481
0.67325,0.23049999999999998,257.9812660217285
0.673125,0.23049999999999998,258.04167199134827
0.67275,0.23049999999999998,258.10207962989807
0.67275,0.23039999999999997,258.1624684333801
0.672,0.2302,258.22287940979004
0.67125,0.2302,258.2833135128021
0.672,0.2301,258.3437283039093
0.671125,0.22999999999999998,258.4041748046875
0.671,0.2301,258.4645712375641
0.671,0.22989999999999997,258.52494835853577
0.671625,0.2297,258.58532762527466
0.670875,0.2297,258.6456685066223
0.6697500000000001,0.2297,258.7060658931732
0.67,0.2292,258.76648020744324
0.669375,0.2292,258.8269073963165
0.669625,0.22949999999999998,258.88730239868164
0.669,0.22929999999999998,258.94768261909485
0.669375,0.22929999999999998,259.00806522369385
0.669375,0.2292,259.0684850215912
0.6687500000000001,0.22939999999999997,259.12894320487976
0.667375,0.22889999999999996,259.18938851356506
0.667625,0.22879999999999998,259.2497808933258
0.6675,0.22889999999999996,259.31020975112915
0.666875,0.2281,259.37062191963196
0.667125,0.22789999999999996,259.4310357570648
0.6665,0.22829999999999998,259.49142813682556
0.6667500000000001,0.22829999999999998,259.55181527137756
0.66625,0.22829999999999998,259.61221408843994
0.667,0.2281,259.6726303100586
0.666,0.22789999999999996,259.733012676239
0.66525,0.2281,259.79339480400085
0.6657500000000001,0.22779999999999997,259.85376834869385
0.6645,0.22769999999999999,259.91415309906006
0.6655,0.22749999999999998,259.9745259284973
0.6645,0.22789999999999996,260.0348973274231
0.663625,0.2276,260.09533953666687
0.66425,0.22749999999999998,260.1557385921478
0.663375,0.22719999999999999,260.21613359451294
0.66225,0.22679999999999997,260.27655124664307
0.663375,0.2271,260.33740234375
0.663125,0.2271,260.39783358573914
0.663625,0.22649999999999998,260.45825147628784
0.662625,0.22669999999999998,260.5186834335327
0.6625,0.2264,260.57920718193054
0.662125,0.22669999999999998,260.6397955417633
0.6607500000000001,0.22649999999999998,260.70046377182007
0.661375,0.2264,260.76108980178833
0.6607500000000001,0.22629999999999997,260.82175397872925
0.661125,0.22669999999999998,260.8823962211609
0.661,0.2264,260.9431025981903
0.66,0.2261,261.0037877559662
0.660625,0.22619999999999998,261.06447291374207
0.66,0.22579999999999997,261.1251709461212
0.6595,0.22629999999999997,261.18585205078125
0.659125,0.22569999999999998,261.24649381637573
0.659625,0.2259,261.3071720600128
0.65825,0.22579999999999997,261.3678479194641
0.658125,0.22549999999999998,261.4285569190979
0.659125,0.22549999999999998,261.4892568588257
0.657875,0.22469999999999998,261.54990339279175
0.657875,0.2256,261.6105272769928
0.6585,0.22519999999999998,261.67114424705505
0.65725,0.22519999999999998,261.73176097869873
0.65725,0.2249,261.79237937927246
0.657,0.2249,261.85310649871826
0.6567500000000001,0.2256,261.91375851631165
0.6565,0.2249,261.9743881225586
0.656875,0.22469999999999998,262.03501534461975
0.656625,0.22419999999999998,262.09527039527893
0.65625,0.2246,262.155921459198
0.6567500000000001,0.22429999999999997,262.2166917324066
0.65575,0.2246,262.2773790359497
0.656,0.2241,262.33809089660645
0.6551250000000001,0.2244,262.39878249168396
0.65475,0.22449999999999998,262.45943093299866
0.6551250000000001,0.2241,262.52015447616577
0.654625,0.2241,262.5807943344116
0.653625,0.22379999999999997,262.64142203330994
0.654,0.22379999999999997,262.70206332206726
0.6545,0.22429999999999997,262.7626805305481
0.6535,0.2236,262.82340240478516
0.654,0.22419999999999998,262.8841004371643
0.653625,0.22369999999999998,262.94479870796204
0.65325,0.22379999999999997,263.0055048465729
0.6531250000000001,0.22379999999999997,263.06621289253235
0.652625,0.22369999999999998,263.1269338130951
0.65275,0.22319999999999998,263.1876437664032
0.6525,0.2236,263.24836826324463
0.65225,0.2234,263.3090796470642
0.6521250000000001,0.22279999999999997,263.36978697776794
0.65225,0.2231,263.4305052757263
0.651375,0.2229,263.4913372993469
0.6515,0.22299999999999998,263.55203104019165
0.6511250000000001,0.22319999999999998,263.6126947402954
0.651375,0.22299999999999998,263.6733229160309
0.6511250000000001,0.22249999999999998,263.73397064208984
0.6505,0.22269999999999998,263.79464650154114
0.650625,0.22299999999999998,263.8554105758667
0.650375,0.22279999999999997,263.9161057472229
0.65025,0.2226,263.9767470359802
0.6505,0.2226,264.03736782073975
0.649,0.22229999999999997,264.0980682373047
0.6495,0.22249999999999998,264.15874433517456
0.649625,0.2224,264.2193899154663
0.64875,0.2224,264.2800204753876
0.6485,0.2224,264.3406352996826
0.648625,0.22219999999999998,264.40130591392517
0.64825,0.22229999999999997,264.4620430469513
0.6485,0.2216,264.5227725505829
0.64725,0.2219,264.58345246315
0.6481250000000001,0.2219,264.64413928985596
0.648375,0.22169999999999998,264.7047836780548
0.64775,0.22149999999999997,264.765433549881
0.6475,0.22149999999999997,264.8260591030121
0.647875,0.2213,264.88675451278687
0.6471250000000001,0.22149999999999997,264.94743180274963
0.646375,0.22119999999999998,265.0081396102905
0.646625,0.22149999999999997,265.0688545703888
0.6465,0.22139999999999999,265.1296091079712
0.647,0.2208,265.1903250217438
0.6461250000000001,0.22089999999999999,265.25103425979614
0.64625,0.22119999999999998,265.31174397468567
0.646375,0.2211,265.37246203422546
0.644625,0.22089999999999999,265.4331736564636
0.64675,0.22099999999999997,265.49388909339905
0.6461250000000001,0.2206,265.5545976161957
0.6455,0.22089999999999999,265.6153588294983
0.64525,0.22069999999999998,265.6760149002075
0.6451250000000001,0.2206,265.7367148399353
0.64475,0.22039999999999998,265.79742074012756
0.644875,0.22069999999999998,265.85812997817993
0.6441250000000001,0.2206,265.9188349246979
0.6441250000000001,0.22069999999999998,265.9795491695404
0.644375,0.2206,266.0402019023895
0.644,0.2203,266.10090827941895
0.643625,0.21989999999999998,266.1616551876068
0.64325,0.2203,266.2223641872406
0.64325,0.2203,266.28308033943176
0.643,0.2201,266.3437867164612
0.642375,0.21999999999999997,266.40450620651245
0.642625,0.2198,266.46521735191345
0.6425,0.21999999999999997,266.52592277526855
0.641625,0.21969999999999998,266.5866422653198
0.642,0.21939999999999998,266.64734721183777
0.641375,0.21999999999999997,266.7080569267273
0.6415,0.21949999999999997,266.7687623500824
0.642,0.21899999999999997,266.829478263855
0.6421250000000001,0.21919999999999998,266.89018630981445
0.640875,0.2198,266.9508936405182
0.64125,0.21989999999999998,267.01158452033997
0.64125,0.2193,267.0718791484833
0.6415,0.21949999999999997,267.13255190849304
0.640875,0.21919999999999998,267.1933023929596
0.640875,0.2198,267.25395917892456
0.64025,0.21949999999999997,267.3145124912262
0.640375,0.21889999999999998,267.374808549881
0.640125,0.2186,267.43522238731384
0.639625,0.21889999999999998,267.49565172195435
0.6395000000000001,0.21939999999999998,267.5561623573303
0.6395000000000001,0.2188,267.616575717926
0.639375,0.2188,267.67695665359497
0.63925,0.21889999999999998,267.737331867218
0.639,0.2186,267.7977046966553
0.63875,0.21889999999999998,267.8580961227417
0.638625,0.21899999999999997,267.91847681999207
0.63875,0.21839999999999998,267.9788508415222
0.638125,0.21839999999999998,268.0392174720764
0.638,0.21839999999999998,268.0996403694153
0.637375,0.21849999999999997,268.1600694656372
0.638,0.21849999999999997,268.22050046920776
0.637625,0.21819999999999998,268.280935049057
