Voltage,Current,Time
0.683875,0.17629999999999998,216.3486762046814
0.6833750000000001,0.17629999999999998,216.4092984199524
0.68375,0.1761,216.4699194431305
0.68325,0.17649999999999996,216.53052711486816
0.682875,0.17639999999999997,216.5911340713501
0.6833750000000001,0.17649999999999996,216.65180826187134
0.683125,0.17639999999999997,216.71242690086365
0.682875,0.17629999999999998,216.77305793762207
0.685,0.1767,216.83367657661438
0.68325,0.17649999999999996,216.89430475234985
0.68325,0.17699999999999996,216.95491313934326
0.6835,0.17699999999999996,217.01552176475525
0.683625,0.17699999999999996,217.07613134384155
0.682875,0.1767,217.13675260543823
0.683625,0.17789999999999997,217.19736504554749
0.6835,0.17689999999999997,217.2579791545868
0.68325,0.17729999999999999,217.31858158111572
0.684125,0.1772,217.37918853759766
0.68475,0.17749999999999996,217.4398045539856
0.682875,0.1843,217.500417470932
0.6813750000000001,0.1853,217.56102752685547
0.681125,0.18569999999999998,217.62165236473083
0.6803750000000001,0.18599999999999997,217.68231415748596
0.680625,0.1858,217.7429301738739
0.68075,0.1858,217.80352306365967
0.679625,0.18569999999999998,217.8641119003296
0.680625,0.1856,217.92470693588257
0.68025,0.1861,217.9853115081787
0.68025,0.18619999999999998,218.04603457450867
0.68025,0.18599999999999997,218.10629415512085
0.68025,0.1861,218.16696453094482
0.680625,0.18589999999999998,218.22759652137756
0.680125,0.1863,218.28834986686707
0.6783750000000001,0.1939,218.34906435012817
0.678125,0.1951,218.4097602367401
0.677,0.19529999999999997,218.470463514328
0.6773750000000001,0.19519999999999998,218.53116631507874
0.676875,0.19549999999999998,218.5918791294098
0.677,0.1954,218.65260934829712
0.676125,0.1954,218.71329998970032
0.677,0.1956,218.7739953994751
0.677,0.1959,218.83469772338867
0.676125,0.1951,218.8953971862793
0.67725,0.19549999999999998,218.95609760284424
0.6765,0.19549999999999998,219.01682114601135
0.67725,0.19629999999999997,219.07751631736755
0.676875,0.19519999999999998,219.13821506500244
0.6775,0.19569999999999999,219.19892477989197
0.67425,0.20549999999999996,219.2596185207367
0.67325,0.20589999999999997,219.32033610343933
0.6733750000000001,0.20629999999999998,219.38103866577148
0.6705,0.21389999999999998,219.44173336029053
0.6697500000000001,0.21439999999999998,219.5024230480194
0.668875,0.2147,219.5631124973297
0.6685,0.2152,219.62381792068481
0.668625,0.2153,219.68453979492188
0.667875,0.2163,219.74524760246277
0.6667500000000001,0.21749999999999997,219.80594515800476
0.6675,0.21769999999999998,219.86624336242676
0.666,0.21799999999999997,219.92688846588135
0.6665,0.21789999999999998,219.98756790161133
0.6667500000000001,0.21819999999999998,220.04826188087463
0.667125,0.21819999999999998,220.10896158218384
0.667,0.21799999999999997,220.1696698665619
0.667125,0.2181,220.23037099838257
0.6675,0.21799999999999997,220.29106640815735
0.66725,0.2178,220.35175776481628
0.66725,0.21819999999999998,220.41244530677795
0.668375,0.21789999999999998,220.47314381599426
0.667625,0.21839999999999998,220.53388094902039
0.668125,0.21799999999999997,220.59464383125305
0.668,0.21839999999999998,220.65527844429016
0.668125,0.2186,220.71592378616333
0.6685,0.21839999999999998,220.77656817436218
0.66825,0.21889999999999998,220.8371992111206
0.6685,0.2181,220.89782190322876
0.6687500000000001,0.21849999999999997,220.95845699310303
0.6687500000000001,0.21839999999999998,221.01910138130188
0.668625,0.2186,221.07971334457397
0.668625,0.21889999999999998,221.14033102989197
0.6687500000000001,0.21899999999999997,221.20096826553345
0.669375,0.2191,221.26158380508423
0.66925,0.21899999999999997,221.32220029830933
0.6687500000000001,0.21869999999999998,221.38280320167542
0.669875,0.21949999999999997,221.44340419769287
0.667125,0.22749999999999998,221.50402188301086
0.667,0.2276,221.5646300315857
0.666,0.22749999999999998,221.62483978271484
0.665,0.2276,221.68552470207214
0.666,0.22729999999999997,221.74616050720215
0.6655,0.22769999999999999,221.80676579475403
0.6665,0.2274,221.86739468574524
0.6657500000000001,0.22779999999999997,221.9280424118042
0.6665,0.22769999999999999,221.98878931999207
0.66625,0.22719999999999999,222.04921889305115
0.665625,0.22839999999999996,222.10969734191895
0.666,0.22839999999999996,222.1701033115387
0.666125,0.2282,222.23067617416382
0.665625,0.2291,222.29110145568848
0.6657500000000001,0.22939999999999997,222.3516402244568
0.665625,0.22999999999999998,222.4120786190033
0.666125,0.22939999999999997,222.47260093688965
0.666,0.22949999999999998,222.5330686569214
0.66625,0.22979999999999998,222.59350538253784
0.665875,0.2297,222.65398359298706
0.666125,0.22999999999999998,222.71449875831604
0.66625,0.22989999999999997,222.7749879360199
0.666375,0.22949999999999998,222.8354594707489
0.666375,0.22999999999999998,222.8959584236145
0.6665,0.2297,222.95645236968994
0.6657500000000001,0.2301,223.01694440841675
0.66625,0.23029999999999998,223.07737684249878
0.667,0.2307,223.1379370689392
0.6667500000000001,0.2306,223.19833397865295
0.666125,0.23049999999999998,223.2588324546814
0.666875,0.22979999999999998,223.3192322254181
0.666875,0.22979999999999998,223.37975645065308
0.666875,0.2297,223.44014263153076
0.667,0.2301,223.50053715705872
0.666875,0.22979999999999998,223.56091713905334
0.667875,0.2296,223.62129664421082
0.6677500000000001,0.22989999999999997,223.68170833587646
0.667625,0.22989999999999997,223.74208760261536
0.668125,0.22979999999999998,223.80246829986572
0.667875,0.2301,223.86283421516418
0.668375,0.23039999999999997,223.92321276664734
0.668125,0.23029999999999998,223.98362016677856
0.667875,0.22999999999999998,224.04401445388794
0.6677500000000001,0.22999999999999998,224.10439372062683
0.668125,0.22999999999999998,224.16476345062256
0.667875,0.22979999999999998,224.22513961791992
0.668,0.2301,224.28552532196045
0.668375,0.22999999999999998,224.3459062576294
0.668125,0.23039999999999997,224.40627479553223
0.669,0.2297,224.4666497707367
0.668625,0.23029999999999998,224.52702021598816
0.668375,0.23029999999999998,224.587477684021
0.668875,0.2302,224.64786386489868
0.668625,0.23029999999999998,224.70824599266052
0.668625,0.23079999999999998,224.7686266899109
0.6685,0.2301,224.82900190353394
0.668625,0.22979999999999998,224.88937258720398
0.668875,0.23029999999999998,224.94976210594177
0.6685,0.23049999999999998,225.01014065742493
0.669,0.2301,225.07051301002502
0.66825,0.2307,225.13135647773743
0.6685,0.2302,225.19173312187195
0.669,0.23039999999999997,225.25212001800537
0.669,0.2302,225.312495470047
0.668875,0.2306,225.37286925315857
0.6687500000000001,0.23039999999999997,225.43324518203735
0.6695,0.2306,225.49361872673035
0.668875,0.23049999999999998,225.5539836883545
0.669125,0.23029999999999998,225.61437845230103
0.668875,0.23049999999999998,225.67475628852844
0.668375,0.2307,225.73513340950012
0.6695,0.2306,225.7955071926117
0.669,0.23049999999999998,225.8558795452118
0.669125,0.2307,225.9162573814392
0.669125,0.2306,225.97665691375732
0.6687500000000001,0.23039999999999997,226.03704953193665
0.6695,0.23029999999999998,226.09743642807007
0.668875,0.23079999999999998,226.1578106880188
0.66925,0.2306,226.21817994117737
0.66925,0.2306,226.27855491638184
0.6695,0.23079999999999998,226.33892917633057
0.669625,0.2307,226.39930176734924
0.6697500000000001,0.23039999999999997,226.4596848487854
0.669625,0.23079999999999998,226.5200481414795
0.66925,0.2301,226.58047342300415
0.6697500000000001,0.23049999999999998,226.64085698127747
0.6695,0.23089999999999997,226.70123028755188
0.66925,0.23049999999999998,226.76159930229187
0.668875,0.23099999999999998,226.82193326950073
0.6695,0.23079999999999998,226.88231754302979
0.6695,0.23089999999999997,226.94268918037415
0.6697500000000001,0.23039999999999997,227.00309133529663
0.6695,0.23039999999999997,227.06364679336548
0.6697500000000001,0.23049999999999998,227.12420558929443
0.6697500000000001,0.2307,227.1848485469818
0.669375,0.23029999999999998,227.24547243118286
0.6697500000000001,0.23079999999999998,227.3060827255249
0.6695,0.23039999999999997,227.3667175769806
0.67,0.23039999999999997,227.42732214927673
0.669625,0.23049999999999998,227.48793196678162
0.669625,0.23049999999999998,227.54857850074768
0.670625,0.23079999999999998,227.609192609787
0.669125,0.2306,227.66981720924377
0.670375,0.23079999999999998,227.7304403781891
0.6695,0.2302,227.79108142852783
0.67025,0.23049999999999998,227.85170698165894
0.669375,0.23079999999999998,227.91233158111572
0.669875,0.23079999999999998,227.97297501564026
0.6695,0.23029999999999998,228.03362703323364
0.669875,0.23039999999999997,228.09424805641174
0.67,0.23079999999999998,228.1548593044281
0.6695,0.2307,228.21547842025757
0.6695,0.2306,228.27609133720398
0.6697500000000001,0.23099999999999998,228.33670473098755
0.6695,0.2306,228.39730954170227
0.670375,0.23079999999999998,228.45792055130005
0.6695,0.23049999999999998,228.51853013038635
0.670125,0.2306,228.57886409759521
0.67,0.23099999999999998,228.63953232765198
0.6697500000000001,0.23089999999999997,228.70017337799072
0.670125,0.23079999999999998,228.76079964637756
0.6705,0.23039999999999997,228.82141709327698
0.67025,0.23089999999999997,228.88204979896545
0.669375,0.2311,228.94265270233154
0.669375,0.23039999999999997,229.00330591201782
0.669875,0.23079999999999998,229.06394124031067
0.669875,0.2307,229.12459087371826
0.67,0.2307,229.18523287773132
0.6695,0.2307,229.24586033821106
0.6697500000000001,0.2311,229.30648183822632
0.67,0.23129999999999998,229.36711263656616
0.66925,0.23099999999999998,229.42772459983826
0.669125,0.2302,229.488347530365
0.669625,0.23029999999999998,229.54896450042725
0.669125,0.2306,229.60960245132446
0.669375,0.23129999999999998,229.67029404640198
0.669625,0.2306,229.73092341423035
0.669625,0.23039999999999997,229.79156017303467
0.669125,0.23039999999999997,229.85219836235046
0.6697500000000001,0.23029999999999998,229.91282892227173
0.6697500000000001,0.2306,229.97347617149353
0.66925,0.23079999999999998,230.0341203212738
0.6695,0.2307,230.09472346305847
0.6695,0.23039999999999997,230.15532898902893
0.6705,0.23079999999999998,230.21596240997314
0.669,0.23029999999999998,230.27658247947693
0.669875,0.2306,230.33681344985962
0.6685,0.23079999999999998,230.39744019508362
0.669,0.2306,230.45805597305298
0.669875,0.23049999999999998,230.51867771148682
0.668625,0.22999999999999998,230.57933926582336
0.669375,0.23029999999999998,230.63996410369873
0.669125,0.23049999999999998,230.70058488845825
0.6697500000000001,0.23079999999999998,230.76119184494019
0.669125,0.23049999999999998,230.82181215286255
0.6695,0.23049999999999998,230.8824441432953
0.668875,0.2301,230.94306087493896
0.66925,0.2301,231.00370335578918
0.669125,0.23039999999999997,231.0643458366394
0.669,0.23039999999999997,231.12498712539673
0.670375,0.2239,231.18560814857483
0.67025,0.22729999999999997,231.24622082710266
0.6707500000000001,0.2269,231.30684518814087
0.669875,0.2274,231.36746764183044
0.675,0.2122,231.4280948638916
0.672875,0.2234,231.48872423171997
0.672625,0.22469999999999998,231.5493950843811
0.671875,0.22479999999999997,231.61005401611328
0.6723750000000001,0.22549999999999998,231.67067456245422
0.672625,0.22499999999999998,231.73128628730774
0.672,0.22499999999999998,231.79192543029785
0.672,0.2259,231.8525731563568
0.6717500000000001,0.2256,231.913179397583
0.672,0.22619999999999998,231.97384238243103
0.671625,0.2261,232.03448343276978
0.67125,0.22629999999999997,232.0947389602661
0.6715,0.22599999999999998,232.1553783416748
0.6725,0.22069999999999998,232.21600198745728
0.67425,0.22139999999999999,232.27662301063538
0.676125,0.2132,232.33724522590637
0.6763750000000001,0.21289999999999998,232.39787101745605
0.6743750000000001,0.22419999999999998,232.45849084854126
0.67225,0.2281,232.5191204547882
0.672125,0.22669999999999998,232.57980132102966
0.67475,0.21349999999999997,232.6404185295105
0.675125,0.2226,232.70104336738586
0.67625,0.20629999999999998,232.76165747642517
0.677125,0.21059999999999998,232.82228803634644
0.676125,0.21849999999999997,232.88291025161743
0.675,0.2198,232.94311332702637
0.67675,0.21249999999999997,233.00378584861755
0.675625,0.2208,233.06441593170166
0.6715,0.23229999999999998,233.12504315376282
0.73825,-0.0003,233.18570232391357
0.758,-0.0003,233.24632334709167
0.6773750000000001,0.41029999999999994,233.30693173408508
0.6551250000000001,0.36579999999999996,233.36754822731018
0.635875,0.3609,233.42816591262817
0.624625,0.35159999999999997,233.48878455162048
0.620375,0.3454999999999999,233.54941415786743
0.6165,0.34359999999999996,233.61009883880615
0.610625,0.35479999999999995,233.67082834243774
0.609375,0.35579999999999995,233.73150444030762
0.6072500000000001,0.3564,233.79195022583008
0.607,0.35629999999999995,233.85225820541382
0.6062500000000001,0.35649999999999993,233.9126386642456
0.6062500000000001,0.35679999999999995,233.97307705879211
0.606,0.3566,234.03348469734192
0.606125,0.35719999999999996,234.0938675403595
0.606125,0.35669999999999996,234.15422749519348
0.606375,0.3579,234.21460604667664
0.6065,0.35769999999999996,234.27498316764832
0.6062500000000001,0.3581,234.3353750705719
0.60675,0.35799999999999993,234.39574337005615
0.607,0.35829999999999995,234.45612740516663
0.60675,0.35869999999999996,234.5165023803711
0.60675,0.3589,234.57690715789795
0.60675,0.35929999999999995,234.63735389709473
0.607125,0.35949999999999993,234.69778084754944
0.607125,0.3596,234.7582070827484
0.60775,0.36029999999999995,234.81863164901733
0.6072500000000001,0.3599,234.87905287742615
0.607,0.3601,234.93947005271912
0.607125,0.36049999999999993,234.9998917579651
0.6075,0.36119999999999997,235.0603199005127
0.607375,0.3609,235.12074494361877
0.60775,0.3581,235.18117594718933
0.6065,0.35969999999999996,235.24162340164185
0.608125,0.36049999999999993,235.30206942558289
0.607,0.36069999999999997,235.3625032901764
0.607625,0.36179999999999995,235.42294073104858
0.607125,0.36199999999999993,235.48337864875793
0.607125,0.3626,235.54382014274597
0.607375,0.3626,235.60417985916138
0.6072500000000001,0.36249999999999993,235.66463494300842
0.607125,0.3631,235.72508549690247
0.607,0.3624,235.7855269908905
0.6075,0.36319999999999997,235.8459677696228
0.6072500000000001,0.36369999999999997,235.90640711784363
0.607,0.36329999999999996,235.96684622764587
0.607125,0.36269999999999997,236.027281999588
0.6072500000000001,0.36299999999999993,236.0877227783203
0.607125,0.3631,236.14816617965698
0.607125,0.36229999999999996,236.20860600471497
0.607625,0.3634,236.26904726028442
0.607625,0.36319999999999997,236.32949137687683
0.607375,0.36319999999999997,236.38993382453918
0.607,0.36379999999999996,236.45037126541138
0.607625,0.36379999999999996,236.510808467865
0.605625,0.36369999999999997,236.57124090194702
0.607875,0.36369999999999997,236.63168621063232
0.6072500000000001,0.36399999999999993,236.69214272499084
0.607625,0.36329999999999996,236.7525758743286
0.60825,0.3594,236.8130123615265
0.6085,0.35969999999999996,236.8734471797943
0.608375,0.36079999999999995,236.93387842178345
0.608125,0.36099999999999993,236.99431204795837
0.614375,0.3417,237.0547423362732
0.6138750000000001,0.34309999999999996,237.11518836021423
0.612,0.3547,237.17558908462524
0.610125,0.35949999999999993,237.23596382141113
0.60875,0.36269999999999997,237.29634070396423
0.608,0.3636,237.3567087650299
0.609625,0.3559,237.41709542274475
0.60925,0.35699999999999993,237.47745990753174
0.608625,0.36019999999999996,237.53781723976135
0.608125,0.36179999999999995,237.59824109077454
0.611375,0.3524,237.65863156318665
0.6115,0.35079999999999995,237.71900725364685
0.6105,0.3569,237.77937412261963
0.6095,0.35779999999999995,237.83973741531372
0.609625,0.35749999999999993,237.9001133441925
0.60925,0.35819999999999996,237.9604868888855
0.608875,0.35799999999999993,238.0208501815796
0.609125,0.3581,238.08123445510864
0.609,0.3589,238.1416413784027
0.609125,0.3576,238.2020378112793
0.609375,0.35749999999999993,238.2624156475067
0.608625,0.3579,238.3227825164795
0.6095,0.35359999999999997,238.3831512928009
0.609125,0.35749999999999993,238.44352221488953
0.608375,0.35849999999999993,238.50389957427979
0.608375,0.35849999999999993,238.56428956985474
0.608125,0.35849999999999993,238.62471914291382
0.60825,0.3584,238.68512892723083
0.608,0.3584,238.74552297592163
0.608125,0.35869999999999996,238.80606150627136
0.60775,0.35869999999999996,238.86661553382874
0.607625,0.35849999999999993,238.92724323272705
0.607625,0.35869999999999996,238.98787307739258
0.60775,0.3581,239.04851651191711
0.6072500000000001,0.35799999999999993,239.1087601184845
0.607625,0.35799999999999993,239.16941905021667
0.6085,0.3584,239.23003816604614
0.6075,0.35849999999999993,239.2906494140625
0.6075,0.35779999999999995,239.35126304626465
0.607375,0.35799999999999993,239.41187405586243
0.606625,0.35779999999999995,239.4724953174591
0.6072500000000001,0.3574,239.53313422203064
0.607,0.3576,239.59385514259338
0.6062500000000001,0.3574,239.6545271873474
0.607,0.3574,239.71515369415283
0.605625,0.35719999999999996,239.77577948570251
0.60575,0.3569,239.83640122413635
0.606,0.35719999999999996,239.8970181941986
0.6055,0.35669999999999996,239.95767426490784
0.605,0.3569,240.01831030845642
0.604875,0.3564,240.078932762146
0.60475,0.35719999999999996,240.13960218429565
0.60475,0.35679999999999995,240.20024633407593
0.605,0.35669999999999996,240.26089358329773
0.6045,0.35649999999999993,240.32152795791626
0.605,0.35679999999999995,240.38213872909546
0.6042500000000001,0.3564,240.44274997711182
0.604,0.35619999999999996,240.50336575508118
0.604375,0.35609999999999997,240.5639865398407
0.6045,0.35649999999999993,240.62468767166138
0.603875,0.3559999999999999,240.68534564971924
0.604,0.35609999999999997,240.74599242210388
0.6035,0.3559999999999999,240.80661273002625
0.603375,0.35609999999999997,240.866872549057
0.603,0.3559999999999999,240.92752051353455
0.603375,0.3559999999999999,240.9881386756897
0.603125,0.3559,241.04875302314758
0.602875,0.35579999999999995,241.10939288139343
0.6032500000000001,0.3554999999999999,241.1700530052185
0.6032500000000001,0.35509999999999997,241.23069071769714
0.602875,0.3549,241.2913098335266
0.602625,0.3547,241.35193586349487
0.60275,0.3549999999999999,241.41256046295166
0.6025,0.3549999999999999,241.47318315505981
0.602,0.3547,241.53383493423462
0.6035,0.3489999999999999,241.59453749656677
0.603875,0.3499999999999999,241.6552448272705
0.603875,0.3469999999999999,241.7158899307251
0.6032500000000001,0.3509999999999999,241.77651500701904
0.603125,0.35279999999999995,241.8371319770813
0.6025,0.3519,241.89777183532715
0.6025,0.3519,241.95839619636536
0.602125,0.35159999999999997,242.01900339126587
0.60175,0.3509999999999999,242.07962226867676
0.601125,0.3517,242.140287399292
0.6015,0.3499,242.20093774795532
0.604875,0.3427,242.26158833503723
0.6035,0.3444,242.32221508026123
0.603125,0.3442,242.38286232948303
0.602625,0.3474,242.44350743293762
0.607875,0.3293,242.5041582584381
0.607875,0.33009999999999995,242.56486344337463
0.6032500000000001,0.34879999999999994,242.62515544891357
0.600125,0.35229999999999995,242.68583059310913
0.599125,0.35259999999999997,242.74646186828613
0.5982500000000001,0.3529,242.80710411071777
0.597125,0.3529,242.86778903007507
0.596375,0.35309999999999997,242.92843961715698
0.5972500000000001,0.35259999999999997,242.9890694618225
0.59575,0.3527,243.0497064590454
0.595375,0.3514,243.110337972641
0.595,0.3524,243.1710000038147
0.5945,0.35259999999999997,243.23166227340698
0.594125,0.3529,243.29233384132385
0.5942500000000001,0.3497,243.35295414924622
0.593625,0.35159999999999997,243.41356825828552
0.5935,0.35229999999999995,243.4742169380188
0.592125,0.35259999999999997,243.5348343849182
0.59175,0.3529999999999999,243.59554600715637
0.5915,0.3529999999999999,243.65620923042297
0.591125,0.3527,243.71685433387756
0.5906250000000001,0.35279999999999995,243.7774748802185
0.59075,0.35129999999999995,243.8380982875824
0.59375,0.34079999999999994,243.89873790740967
0.594125,0.34149999999999997,243.95934796333313
0.593875,0.34759999999999996,244.01996231079102
0.593,0.34429999999999994,244.0805892944336
0.592125,0.3464999999999999,244.14125871658325
0.595875,0.3347,244.20193099975586
0.593625,0.34059999999999996,244.26255297660828
0.59025,0.35679999999999995,244.32318758964539
0.680125,-0.00019999999999999998,244.38347578048706
0.716375,-0.00039999999999999996,244.44415760040283
0.738625,-0.0003,244.50482058525085
0.69925,-0.00039999999999999996,244.56548142433167
0.602875,0.5176999999999999,244.62617802619934
0.57275,0.5003,244.6868541240692
0.5545,0.49479999999999996,244.74751663208008
0.5425,0.48779999999999996,244.80815720558167
0.53725,0.4814,244.86879014968872
0.533375,0.4819,244.92939972877502
0.531,0.48079999999999995,244.99002528190613
0.5295,0.4794,245.0506443977356
0.52875,0.47879999999999995,245.11129093170166
0.5285,0.4784,245.17196798324585
0.527875,0.47809999999999997,245.23268628120422
0.527375,0.47759999999999997,245.2933464050293
0.527375,0.4774,245.35396766662598
0.526875,0.4767,245.41466355323792
0.5261250000000001,0.4767,245.47535181045532
0.52575,0.4764,245.5358922481537
0.525625,0.4759,245.59642386436462
0.5251250000000001,0.4759,245.65684247016907
0.52475,0.47509999999999997,245.71724581718445
0.524375,0.47429999999999994,245.7776529788971
0.524375,0.47309999999999997,245.83806920051575
0.523875,0.47359999999999997,245.89848470687866
0.523375,0.47359999999999997,245.95891046524048
0.522625,0.47379999999999994,246.0193169116974
0.5221250000000001,0.47329999999999994,246.07974362373352
0.5211250000000001,0.47309999999999997,246.1401891708374
0.5211250000000001,0.47209999999999996,246.20058822631836
0.520375,0.4719999999999999,246.26095247268677
0.52025,0.47179999999999994,246.32132601737976
0.519625,0.4712,246.3816785812378
0.519,0.47029999999999994,246.44205045700073
0.518875,0.4704,246.5024003982544
0.5181250000000001,0.46959999999999996,246.56276559829712
0.51725,0.4692,246.6231198310852
0.517625,0.4689,246.68348145484924
0.5165,0.46809999999999996,246.7438361644745
0.51575,0.4679999999999999,246.8041956424713
0.515125,0.4674,246.8645465373993
0.515,0.46729999999999994,246.92490935325623
0.514375,0.46659999999999996,246.9852786064148
0.5135,0.4659,247.04565143585205
0.513,0.4654,247.10603046417236
0.51225,0.4649,247.16639709472656
0.51175,0.46409999999999996,247.22676587104797
0.511125,0.46399999999999997,247.2871356010437
0.5105000000000001,0.46329999999999993,247.3475034236908
0.510125,0.46279999999999993,247.40787601470947
0.509375,0.46279999999999993,247.46824026107788
0.50875,0.46209999999999996,247.52861738204956
0.5075000000000001,0.46079999999999993,247.58906173706055
0.507125,0.46109999999999995,247.6495394706726
0.5065000000000001,0.4599,247.70993971824646
0.505875,0.45959999999999995,247.77032089233398
0.5055000000000001,0.4589,247.83115243911743
0.504375,0.4582,247.89154195785522
0.50425,0.4572,247.95191597938538
0.5035000000000001,0.4567,248.0122947692871
0.502625,0.45589999999999997,248.07266998291016
0.50175,0.45649999999999996,248.1330428123474
0.501125,0.45499999999999996,248.19340467453003
0.500125,0.45439999999999997,248.25378131866455
0.5,0.4538,248.31415224075317
0.49875,0.4528,248.3745219707489
0.497875,0.45259999999999995,248.43489527702332
0.49775,0.45149999999999996,248.49526643753052
0.496125,0.4508,248.55563974380493
0.4955,0.45049999999999996,248.61601853370667
0.49475,0.4498,248.67640590667725
0.4945,0.44859999999999994,248.73677682876587
0.4935,0.44809999999999994,248.79714703559875
0.49275,0.44739999999999996,248.85751676559448
0.49175,0.44639999999999996,248.9178924560547
0.491,0.44599999999999995,248.97825479507446
0.49025,0.44539999999999996,249.0386278629303
0.4895,0.44449999999999995,249.09900069236755
0.4885,0.4437,249.15937113761902
0.4875,0.4427,249.21978163719177
0.48675,0.44199999999999995,249.28017473220825
0.48612500000000003,0.44029999999999997,249.34057569503784
0.485,0.4407,249.40096592903137
0.483875,0.43949999999999995,249.4613401889801
0.48325,0.4386,249.52171158790588
0.482625,0.43789999999999996,249.58206748962402
0.481375,0.43679999999999997,249.64245295524597
0.480625,0.43679999999999997,249.70282292366028
0.47950000000000004,0.43529999999999996,249.76318979263306
0.47875,0.4342,249.82354712486267
0.477625,0.43379999999999996,249.8839132785797
0.476625,0.4331,249.94427752494812
0.475875,0.43239999999999995,250.0046455860138
0.474625,0.43129999999999996,250.06500697135925
0.474125,0.43049999999999994,250.1253743171692
0.473125,0.42969999999999997,250.1857409477234
0.472125,0.4286,250.24611115455627
0.471375,0.4281,250.30648016929626
0.47000000000000003,0.42729999999999996,250.3668451309204
0.469375,0.42619999999999997,250.42720818519592
0.4685,0.4251,250.48758149147034
0.467625,0.42419999999999997,250.5479438304901
0.46575,0.42319999999999997,250.60831809043884
0.465125,0.4226,250.66892218589783
0.464,0.42129999999999995,250.72955536842346
0.463,0.42119999999999996,250.7901885509491
0.46225,0.4201,250.85081601142883
0.4615,0.4184,250.9114329814911
0.460125,0.4179999999999999,250.97204899787903
0.4595,0.41659999999999997,251.03267979621887
0.458,0.4164999999999999,251.09328293800354
0.45725,0.4154999999999999,251.15389943122864
0.456625,0.41359999999999997,251.21450567245483
0.45587500000000003,0.4132,251.27512168884277
0.45425,0.4129,251.3353133201599
0.4535,0.4117,251.3959288597107
0.452625,0.4112,251.45653533935547
0.4515,0.4099,251.51714611053467
0.45075,0.4094,251.57781100273132
0.44975,0.4084999999999999,251.63842725753784
0.448625,0.4074999999999999,251.69901180267334
0.4475,0.4064,251.75962448120117
0.446875,0.4064999999999999,251.8202314376831
0.44575000000000004,0.4049999999999999,251.88084959983826
0.4445,0.4037,251.94145894050598
0.44375000000000003,0.40309999999999996,252.00206351280212
0.441875,0.4019,252.06267595291138
0.442625,0.4019,252.1232829093933
0.440875,0.40059999999999996,252.18388032913208
0.440625,0.40009999999999996,252.24448084831238
0.44,0.3992,252.3050844669342
0.439,0.39909999999999995,252.36570000648499
0.4385,0.3982,252.4263050556183
0.437375,0.3979,252.48691296577454
0.437125,0.39649999999999996,252.54751658439636
0.435625,0.3959,252.60812616348267
0.43525,0.3957,252.66874313354492
0.435375,0.39499999999999996,252.72934675216675
0.434875,0.3949,252.7899525165558
0.43575,0.3949,252.85055255889893
0.434125,0.39449999999999996,252.9111566543579
0.43425,0.39399999999999996,252.9717721939087
0.433875,0.3932,253.03240275382996
0.433625,0.39379999999999993,253.09264945983887
0.4335,0.39379999999999993,253.1532804965973
0.433875,0.3937,253.21389389038086
0.43375,0.39339999999999997,253.27450585365295
0.432375,0.39309999999999995,253.33511018753052
0.432875,0.3927,253.3957221508026
0.432875,0.39299999999999996,253.4563341140747
0.433,0.3927999999999999,253.5169324874878
0.432625,0.3927999999999999,253.57754778862
0.431875,0.39259999999999995,253.63820505142212
0.4325,0.3927,253.69889974594116
0.433,0.39259999999999995,253.75952553749084
0.43175,0.39159999999999995,253.8201344013214
0.43162500000000004,0.39189999999999997,253.8807487487793
0.4315,0.39149999999999996,253.9413821697235
0.431,0.3913,254.0019941329956
0.43025,0.39089999999999997,254.06260538101196
0.43012500000000004,0.3912,254.1232295036316
0.4305,0.3907,254.18384718894958
0.42925,0.38999999999999996,254.24446058273315
0.43075,0.3898,254.30507111549377
0.42975,0.38989999999999997,254.36568546295166
0.429,0.3893,254.4263083934784
0.428375,0.38889999999999997,254.4869225025177
0.4285,0.38799999999999996,254.54753971099854
0.428375,0.38559999999999994,254.6081666946411
0.42875,0.38449999999999995,254.66879534721375
0.4275,0.3847,254.72942972183228
0.428,0.3858,254.79004335403442
0.428,0.38489999999999996,254.85028171539307
0.42675,0.3847,254.91089963912964
0.42612500000000003,0.3852,254.97151899337769
0.426,0.3843,255.0321547985077
0.42412500000000003,0.38389999999999996,255.09277486801147
0.42512500000000003,0.38389999999999996,255.15339136123657
0.4245,0.38289999999999996,255.2140109539032
0.422875,0.38259999999999994,255.27463221549988
0.42525,0.3822,255.33526706695557
0.421875,0.3818,255.39588832855225
0.422,0.38139999999999996,255.4565098285675
0.420625,0.38079999999999997,255.5171332359314
0.42025,0.37979999999999997,255.57778525352478
0.420125,0.37989999999999996,255.63843655586243
0.418625,0.3791,255.6990249156952
0.41825,0.37879999999999997,255.75965929031372
0.418,0.37779999999999997,255.82027673721313
0.418,0.3766,255.88089394569397
0.4165,0.37699999999999995,255.94150590896606
0.416625,0.3762,256.0021290779114
0.415375,0.37589999999999996,256.06275391578674
0.41525,0.37479999999999997,256.12336897850037
0.414125,0.37449999999999994,256.18397998809814
0.41350000000000003,0.37399999999999994,256.2446041107178
0.41275,0.37399999999999994,256.3052237033844
0.41225,0.3736,256.3658618927002
0.41125,0.37249999999999994,256.42647767066956
0.41050000000000003,0.3722,256.48708510398865
0.41025,0.37149999999999994,256.54770493507385
0.41025,0.37129999999999996,256.60797595977783
0.408875,0.3702,256.66862535476685
