Voltage,Current,Time
0.940875,0.006199999999999999,38.33346652984619
0.93975,0.0060999999999999995,38.39393424987793
0.939625,0.0060999999999999995,38.4543399810791
0.93925,0.005999999999999999,38.514713525772095
0.938875,0.005999999999999999,38.57509684562683
0.9383750000000001,0.0060999999999999995,38.63549542427063
0.937875,0.005999999999999999,38.695894956588745
0.9380000000000001,0.005999999999999999,38.75626802444458
0.936875,0.0058,38.81666707992554
0.936875,0.005699999999999999,38.87718725204468
0.9363750000000001,0.0060999999999999995,38.937597036361694
0.935625,0.0059,38.997976779937744
0.9343750000000001,0.005999999999999999,39.058348655700684
0.934875,0.0060999999999999995,39.11871886253357
0.934625,0.005999999999999999,39.179123401641846
0.933625,0.0058,39.23950481414795
0.933125,0.0058,39.29986500740051
0.933625,0.005999999999999999,39.36022758483887
0.9325,0.005999999999999999,39.420631408691406
0.9323750000000001,0.0059,39.48101210594177
0.932,0.0058,39.541419982910156
0.9315,0.005999999999999999,39.60188031196594
0.93125,0.005999999999999999,39.66228175163269
0.930875,0.0059,39.722649574279785
0.93025,0.005699999999999999,39.783021450042725
0.93025,0.0058,39.843318939208984
0.9293750000000001,0.005699999999999999,39.90378022193909
0.929,0.005699999999999999,39.96419548988342
0.92875,0.0058,40.024569034576416
0.92875,0.005699999999999999,40.08492994308472
0.9277500000000001,0.0058,40.145318031311035
0.9275,0.0059,40.20571947097778
0.926875,0.005499999999999999,40.26611351966858
0.9267500000000001,0.005699999999999999,40.3265118598938
0.927,0.0059,40.38687992095947
0.9263750000000001,0.0058,40.4472918510437
0.9255,0.005699999999999999,40.50769352912903
0.924875,0.0059,40.56808543205261
0.924625,0.0059,40.628472328186035
0.924625,0.005999999999999999,40.6888747215271
0.9237500000000001,0.0060999999999999995,40.749290466308594
0.923,0.0056,40.80967473983765
0.923,0.005699999999999999,40.87017369270325
0.923125,0.0056,40.930667877197266
0.921875,0.005699999999999999,40.99107122421265
0.9215,0.005999999999999999,41.051466941833496
0.9217500000000001,0.0058,41.11183953285217
0.92125,0.005999999999999999,41.17228174209595
0.921,0.0060999999999999995,41.23269438743591
0.920125,0.0056,41.29309058189392
0.92,0.0060999999999999995,41.3534722328186
0.9195,0.0058,41.41388916969299
0.919375,0.0060999999999999995,41.474284172058105
0.918875,0.0058,41.53468918800354
0.9187500000000001,0.0056,41.5951042175293
0.9185,0.005999999999999999,41.65551972389221
0.917625,0.0058,41.71591234207153
0.9177500000000001,0.0056,41.77629065513611
0.917625,0.0059,41.836663484573364
0.9165,0.0058,41.89708614349365
0.91625,0.0056,41.957489252090454
0.91625,0.0059,42.01788139343262
0.9155,0.005499999999999999,42.07828092575073
0.915875,0.0058,42.138694047927856
0.914875,0.0056,42.199121713638306
0.914875,0.005699999999999999,42.25972056388855
0.914,0.005699999999999999,42.32029914855957
0.9137500000000001,0.0056,42.38093566894531
0.913875,0.0058,42.441545486450195
0.91425,0.005999999999999999,42.50219702720642
0.912625,0.005499999999999999,42.563026666641235
0.9125,0.0059,42.62374472618103
0.9125,0.005499999999999999,42.68444013595581
0.911375,0.005699999999999999,42.74514365196228
0.911625,0.0056,42.805840253829956
0.9111250000000001,0.005499999999999999,42.86657500267029
0.91125,0.0058,42.92728924751282
0.9111250000000001,0.005699999999999999,42.98797583580017
0.9111250000000001,0.0056,43.04862976074219
0.910375,0.005699999999999999,43.10926914215088
0.9105,0.005699999999999999,43.1699333190918
0.909375,0.005499999999999999,43.23059034347534
0.909,0.005699999999999999,43.29133915901184
0.908,0.005699999999999999,43.35196805000305
0.9081250000000001,0.0056,43.41258525848389
0.9077500000000001,0.005499999999999999,43.473206996917725
0.907625,0.0058,43.53382992744446
0.9065,0.005499999999999999,43.59449648857117
0.907375,0.005699999999999999,43.65519738197327
0.9071250000000001,0.005499999999999999,43.7158043384552
0.905625,0.005499999999999999,43.77638554573059
0.905375,0.005699999999999999,43.837013959884644
0.90575,0.0059,43.89769625663757
0.904875,0.0056,43.958380699157715
0.90525,0.005399999999999999,44.01906394958496
0.9045,0.0059,44.07968831062317
0.9051250000000001,0.005499999999999999,44.14035081863403
0.9041250000000001,0.005699999999999999,44.200989723205566
0.903,0.0056,44.26163935661316
0.904,0.005499999999999999,44.32230877876282
0.902875,0.005399999999999999,44.382959842681885
0.903,0.0058,44.443588733673096
0.90325,0.0058,44.50420308113098
0.90225,0.005699999999999999,44.56491208076477
0.901625,0.0056,44.625574827194214
0.901375,0.0058,44.68622422218323
0.901875,0.005499999999999999,44.74686813354492
0.901,0.0058,44.807490825653076
0.900875,0.005499999999999999,44.8682644367218
0.9005,0.0056,44.92896795272827
0.899625,0.005499999999999999,44.989661693573
0.89975,0.0056,45.05044770240784
0.89875,0.0056,45.11114549636841
0.8991250000000001,0.005499999999999999,45.171794414520264
0.898875,0.005699999999999999,45.232506275177
0.898625,0.005499999999999999,45.293227195739746
0.898375,0.005999999999999999,45.353933811187744
0.898,0.005699999999999999,45.41464281082153
0.897625,0.005699999999999999,45.47535848617554
0.89725,0.0058,45.53605318069458
0.8971250000000001,0.005699999999999999,45.596837759017944
0.896375,0.0056,45.657512187957764
0.89625,0.005399999999999999,45.71812725067139
0.89625,0.0056,45.77873635292053
0.8965,0.005699999999999999,45.83935070037842
0.895625,0.0058,45.8999662399292
0.895375,0.005499999999999999,45.96063017845154
0.8951250000000001,0.005699999999999999,46.021254539489746
0.89475,0.0056,46.08187222480774
0.8945000000000001,0.0056,46.14249515533447
0.89375,0.0058,46.20309925079346
0.89425,0.005399999999999999,46.26375913619995
0.893875,0.005499999999999999,46.324445724487305
0.8935000000000001,0.005499999999999999,46.38505959510803
0.892625,0.0056,46.44567155838013
0.892625,0.0058,46.506279706954956
0.892875,0.005399999999999999,46.56697344779968
0.892,0.005499999999999999,46.62763237953186
0.89175,0.005699999999999999,46.68820595741272
0.8921250000000001,0.005499999999999999,46.74883055686951
0.8915000000000001,0.005699999999999999,46.809560775756836
0.891,0.005699999999999999,46.87023687362671
0.8915000000000001,0.0053,46.93091869354248
0.889875,0.0056,46.9916033744812
0.890375,0.0056,47.05222964286804
0.890625,0.0058,47.11283850669861
0.89,0.005399999999999999,47.17345714569092
0.889375,0.0056,47.234073877334595
0.888875,0.0056,47.29473686218262
0.888875,0.0056,47.35538411140442
0.88875,0.0056,47.416000843048096
0.888875,0.005399999999999999,47.476624727249146
0.888375,0.005499999999999999,47.53723621368408
0.887625,0.005499999999999999,47.59788274765015
0.887125,0.0056,47.65853667259216
0.887875,0.0056,47.71921467781067
0.8875000000000001,0.005499999999999999,47.779847383499146
0.88725,0.005499999999999999,47.84046006202698
0.886,0.0056,47.90109467506409
0.885625,0.005499999999999999,47.961761236190796
0.886375,0.0058,48.02244186401367
0.885625,0.005499999999999999,48.083104610443115
0.88525,0.005499999999999999,48.14374899864197
0.885125,0.005399999999999999,48.20439052581787
0.88475,0.005499999999999999,48.265010833740234
0.884625,0.005699999999999999,48.3256733417511
0.884625,0.005699999999999999,48.38632369041443
0.884,0.005499999999999999,48.44693064689636
0.883875,0.005499999999999999,48.507546186447144
0.883625,0.0056,48.56826877593994
0.883125,0.0056,48.629018783569336
0.883125,0.0058,48.689791440963745
0.88275,0.005499999999999999,48.75051164627075
0.882375,0.005499999999999999,48.81121754646301
0.882375,0.005699999999999999,48.872020959854126
0.882125,0.005699999999999999,48.93267631530762
0.882125,0.0056,48.99332523345947
0.881625,0.005699999999999999,49.05374240875244
0.881375,0.005499999999999999,49.114174604415894
0.88125,0.005399999999999999,49.174591064453125
0.88125,0.005499999999999999,49.23503756523132
0.8805000000000001,0.005499999999999999,49.29546284675598
0.880125,0.005499999999999999,49.35588526725769
0.880125,0.005499999999999999,49.41630434989929
0.880125,0.0056,49.476728439331055
0.8795000000000001,0.0056,49.53714871406555
0.8788750000000001,0.005699999999999999,49.59756851196289
0.879125,0.0053,49.65799522399902
0.8788750000000001,0.0056,49.71843934059143
0.878375,0.005499999999999999,49.778863191604614
0.878,0.0056,49.83929491043091
0.878125,0.005399999999999999,49.899728298187256
0.87775,0.005499999999999999,49.96014738082886
0.87775,0.005499999999999999,50.02058291435242
0.8775000000000001,0.0056,50.081010818481445
0.87725,0.005399999999999999,50.14144420623779
0.877,0.005399999999999999,50.201862812042236
0.87675,0.005499999999999999,50.26229405403137
0.87625,0.0056,50.32264852523804
0.8768750000000001,0.005499999999999999,50.38308382034302
0.8758750000000001,0.005499999999999999,50.44352746009827
0.876,0.005199999999999999,50.503968477249146
0.87575,0.005399999999999999,50.564438819885254
0.875375,0.0053,50.62488508224487
0.87525,0.005499999999999999,50.68532872200012
0.8748750000000001,0.0056,50.74576926231384
0.87425,0.005199999999999999,50.8062105178833
0.874625,0.005499999999999999,50.86672496795654
0.8735,0.005399999999999999,50.92711663246155
0.87375,0.0056,50.98752045631409
0.873625,0.005499999999999999,51.04792308807373
0.8735,0.005499999999999999,51.108317852020264
0.8728750000000001,0.005399999999999999,51.16870975494385
0.87225,0.005199999999999999,51.22909450531006
0.872625,0.005499999999999999,51.28947067260742
0.87275,0.005399999999999999,51.349923849105835
0.8728750000000001,0.005499999999999999,51.4103262424469
0.873375,0.07319999999999999,51.47071099281311
0.87125,0.0556,51.531089782714844
0.871625,0.005199999999999999,51.5914945602417
0.87125,0.0056,51.65190076828003
0.8715,0.0566,51.71231126785278
0.8715,0.0399,51.77270722389221
0.870625,0.0063,51.83309745788574
0.86975,0.006199999999999999,51.89351749420166
0.870375,0.005199999999999999,51.95392084121704
0.87025,0.0053,52.01432251930237
0.8695,0.0584,52.07461738586426
0.8695,0.005399999999999999,52.13501524925232
0.869,0.005499999999999999,52.195412397384644
0.869375,0.0053,52.255799770355225
0.869625,0.005499999999999999,52.31617736816406
0.869375,0.0056,52.376582860946655
0.8685,0.0056,52.43697905540466
0.868125,0.005499999999999999,52.497361183166504
0.868,0.0053,52.55774211883545
0.868125,0.005499999999999999,52.61813688278198
0.8678750000000001,0.005499999999999999,52.678595542907715
0.8685,0.0053,52.73901629447937
0.86725,0.0053,52.79940438270569
0.867125,0.0060999999999999995,52.859782218933105
0.867125,0.005199999999999999,52.92020297050476
0.867125,0.010299999999999998,52.980605125427246
0.8658750000000001,0.0056,53.041013956069946
0.86625,0.0056,53.10142183303833
0.866125,0.005399999999999999,53.16182780265808
0.866,0.0202,53.22221803665161
0.86575,0.005699999999999999,53.28259801864624
0.865625,0.005499999999999999,53.34298014640808
0.86525,0.005399999999999999,53.40338444709778
0.865125,0.005399999999999999,53.46375894546509
0.86475,0.005499999999999999,53.52413487434387
0.864375,0.005399999999999999,53.58453345298767
0.864375,0.005399999999999999,53.64495515823364
0.86425,0.0053,53.705366373062134
0.86425,0.005199999999999999,53.76577973365784
0.8638750000000001,0.005399999999999999,53.826093673706055
0.8635,0.0056,53.88651752471924
0.8635,0.005499999999999999,53.94693851470947
0.8632500000000001,0.0050999999999999995,54.007570028305054
0.863,0.0053,54.06819415092468
0.8628750000000001,0.0053,54.128857135772705
0.8625,0.005199999999999999,54.18948459625244
0.8625,0.005399999999999999,54.250147342681885
0.8625,0.005499999999999999,54.31083154678345
0.862125,0.005199999999999999,54.37147498130798
0.862,0.005199999999999999,54.43216133117676
0.86175,0.005499999999999999,54.49280047416687
0.86175,0.005199999999999999,54.55343818664551
0.8615,0.005199999999999999,54.61404585838318
0.86075,0.005399999999999999,54.674681425094604
0.86075,0.005199999999999999,54.7353835105896
0.860375,0.0056,54.796066999435425
0.86075,0.005499999999999999,54.85675573348999
0.861,0.005399999999999999,54.91753697395325
0.860125,0.005199999999999999,54.978209495544434
0.859375,0.005499999999999999,55.0388388633728
0.859375,0.0053,55.099486112594604
0.859375,0.0053,55.16014313697815
0.86,0.03269999999999999,55.22077655792236
0.85875,0.0056,55.28138470649719
0.858,0.0394,55.34199905395508
0.858875,0.054599999999999996,55.402673959732056
0.858625,0.005399999999999999,55.46333885192871
0.858625,0.005199999999999999,55.52397108078003
0.858125,0.0053,55.5846791267395
0.8585,0.005499999999999999,55.64534306526184
0.85775,0.0053,55.70601439476013
0.85775,0.0053,55.76671504974365
0.857125,0.005499999999999999,55.82737493515015
0.857375,0.0053,55.88806772232056
0.85775,0.005399999999999999,55.948708295822144
0.858125,0.0053,56.009331941604614
0.8565,0.0053,56.069955348968506
0.857,0.005399999999999999,56.130616188049316
0.8562500000000001,0.0050999999999999995,56.19127035140991
0.856,0.005199999999999999,56.25190353393555
0.856125,0.005499999999999999,56.312511920928955
0.856875,0.005199999999999999,56.37312340736389
0.855875,0.0050999999999999995,56.433839321136475
0.855875,0.0053,56.494439363479614
0.855875,0.0056,56.55506205558777
0.854875,0.0050999999999999995,56.615694522857666
0.855,0.005199999999999999,56.67630076408386
0.855,0.005199999999999999,56.73691987991333
0.854875,0.0056,56.797632455825806
0.854625,0.005499999999999999,56.85824632644653
0.854125,0.0049,56.91889500617981
0.8542500000000001,0.005499999999999999,56.97955679893494
0.854125,0.005399999999999999,57.04018235206604
0.854375,0.0053,57.100828647613525
0.854625,0.0053,57.16147541999817
0.853875,0.0053,57.22209930419922
0.85375,0.005499999999999999,57.28334951400757
0.853375,0.005,57.343973875045776
0.854125,0.0053,57.4045946598053
0.853375,0.0053,57.46525311470032
0.853,0.005399999999999999,57.52589416503906
0.853,0.005399999999999999,57.586524963378906
0.8522500000000001,0.005,57.64717197418213
0.851625,0.005399999999999999,57.70780611038208
0.851375,0.005499999999999999,57.76844787597656
0.851875,0.005399999999999999,57.82910776138306
0.852125,0.0056,57.889750480651855
0.8525,0.005399999999999999,57.950376749038696
0.85,0.0050999999999999995,58.010976791381836
0.851875,0.005399999999999999,58.07160925865173
0.852,0.005399999999999999,58.13229823112488
0.8512500000000001,0.0053,58.19294309616089
0.8505,0.005199999999999999,58.25357103347778
0.850875,0.005199999999999999,58.31418800354004
0.85075,0.005499999999999999,58.374823808670044
0.8505,0.005199999999999999,58.43546462059021
0.850375,0.005199999999999999,58.4961302280426
0.850625,0.005199999999999999,58.556737422943115
0.85,0.005399999999999999,58.617347240448
0.85,0.0053,58.67799425125122
0.85,0.005199999999999999,58.738611936569214
0.849625,0.0050999999999999995,58.79929995536804
0.8495,0.0163,58.85998892784119
0.849375,0.0053,58.92068123817444
0.8492500000000001,0.0050999999999999995,58.981348276138306
0.849,0.0053,59.04200577735901
0.84875,0.0050999999999999995,59.10261845588684
0.84875,0.005399999999999999,59.16326451301575
0.849125,0.0053,59.223875522613525
0.849625,0.0053,59.284478425979614
0.84875,0.005199999999999999,59.34507131576538
0.848375,0.005199999999999999,59.4056613445282
0.848125,0.0053,59.46632218360901
0.847125,0.0050999999999999995,59.52698636054993
0.847875,0.005199999999999999,59.58760094642639
0.848,0.0053,59.64821243286133
0.848125,0.005199999999999999,59.70880913734436
0.847875,0.005399999999999999,59.76941251754761
0.8472500000000001,0.005399999999999999,59.83008623123169
0.847375,0.005399999999999999,59.89070105552673
0.847375,0.0053,59.95092177391052
0.8466250000000001,0.005199999999999999,60.01167678833008
0.84675,0.0050999999999999995,60.07236647605896
0.8466250000000001,0.005399999999999999,60.133054971694946
