Voltage,Current,Time
0.824625,0.008199999999999999,77.45449924468994
0.8245,0.008299999999999998,77.51508212089539
0.824375,0.007999999999999998,77.57566404342651
0.824625,0.007999999999999998,77.63627028465271
0.8245,0.007999999999999998,77.69692015647888
0.824625,0.007999999999999998,77.75754022598267
0.824625,0.008199999999999999,77.81813979148865
0.8255,0.008199999999999999,77.87876534461975
0.824125,0.007899999999999999,77.93950462341309
0.82425,0.0081,78.00021767616272
0.82425,0.007999999999999998,78.06087183952332
0.824625,0.007999999999999998,78.12146210670471
0.824625,0.007799999999999999,78.18210577964783
0.8245,0.0081,78.2427589893341
0.8240000000000001,0.008199999999999999,78.30336260795593
0.8245,0.008199999999999999,78.36393594741821
0.825375,0.0081,78.42448830604553
0.8245,0.007999999999999998,78.48505997657776
0.8250000000000001,0.007799999999999999,78.54568529129028
0.82425,0.008199999999999999,78.60627889633179
0.8250000000000001,0.008199999999999999,78.66697025299072
0.82525,0.007799999999999999,78.72755742073059
0.823875,0.008199999999999999,78.78814458847046
0.82475,0.0076,78.84871506690979
0.8245,0.008299999999999998,78.909343957901
0.825125,0.007899999999999999,78.96995759010315
0.825625,0.007999999999999998,79.0306487083435
0.8245,0.008199999999999999,79.09130358695984
0.8250000000000001,0.0081,79.1519021987915
0.824875,0.008399999999999998,79.21252393722534
0.8250000000000001,0.008199999999999999,79.27310943603516
0.8255,0.008299999999999998,79.33369636535645
0.8250000000000001,0.007999999999999998,79.39429831504822
0.82525,0.008299999999999998,79.45486950874329
0.824875,0.007999999999999998,79.51544117927551
0.825375,0.008199999999999999,79.57608032226562
0.82475,0.0081,79.63671803474426
0.825125,0.008199999999999999,79.69731283187866
0.82525,0.007699999999999999,79.75790238380432
0.824875,0.008299999999999998,79.81853866577148
0.825625,0.008199999999999999,79.87914228439331
0.8255,0.007799999999999999,79.93983507156372
0.825625,0.008199999999999999,80.00007963180542
0.8250000000000001,0.007899999999999999,80.06038475036621
0.82575,0.007999999999999998,80.12101459503174
0.8255,0.0085,80.18168663978577
0.825625,0.0081,80.24236750602722
0.825875,0.008299999999999998,80.30303263664246
0.82575,0.0081,80.36369919776917
0.826125,0.007999999999999998,80.4243631362915
0.825875,0.007999999999999998,80.48502373695374
0.82525,0.007899999999999999,80.54573607444763
0.825125,0.007899999999999999,80.6063723564148
0.8255,0.008199999999999999,80.66709017753601
0.825625,0.0081,80.72766709327698
0.82575,0.0081,80.78828263282776
0.82625,0.008299999999999998,80.84887623786926
0.825875,0.0081,80.90953326225281
0.825625,0.0081,80.97017979621887
0.825625,0.007999999999999998,81.03082227706909
0.825625,0.0081,81.09148240089417
0.826125,0.007999999999999998,81.15209007263184
0.825625,0.007999999999999998,81.21277284622192
0.826375,0.008399999999999998,81.2734375
0.82575,0.008199999999999999,81.33410286903381
0.825625,0.007999999999999998,81.39474964141846
0.827125,0.008199999999999999,81.45539903640747
0.8255,0.007899999999999999,81.51605224609375
0.826125,0.007999999999999998,81.57671689987183
0.8260000000000001,0.007999999999999998,81.63737726211548
0.826125,0.0081,81.69806599617004
0.82625,0.007999999999999998,81.75835013389587
0.826625,0.008199999999999999,81.81904554367065
0.825875,0.007999999999999998,81.87975335121155
0.82625,0.007799999999999999,81.9405882358551
0.826125,0.007999999999999998,82.00125455856323
0.826875,0.0081,82.06186270713806
0.826625,0.008199999999999999,82.12253737449646
0.82625,0.008199999999999999,82.18317413330078
0.8265,0.008199999999999999,82.24383187294006
0.825875,0.007999999999999998,82.30445861816406
0.8265,0.0081,82.36504936218262
0.826875,0.008199999999999999,82.4256477355957
0.826875,0.007799999999999999,82.48624157905579
0.826875,0.007999999999999998,82.54689407348633
0.826625,0.0081,82.6075325012207
0.826875,0.008199999999999999,82.66821384429932
0.8270000000000001,0.0081,82.72885060310364
0.826625,0.008199999999999999,82.789475440979
0.82725,0.008299999999999998,82.85008931159973
0.826625,0.0081,82.9107608795166
0.82675,0.007999999999999998,82.971440076828
0.82725,0.008199999999999999,83.03206491470337
0.82725,0.007999999999999998,83.09273624420166
0.826625,0.0081,83.15338802337646
0.827375,0.008199999999999999,83.21399784088135
0.82675,0.0081,83.27462363243103
0.826875,0.007999999999999998,83.33520913124084
0.8270000000000001,0.007999999999999998,83.39581060409546
0.82675,0.007899999999999999,83.45638656616211
0.8270000000000001,0.007999999999999998,83.51663565635681
0.8265,0.0081,83.5772271156311
0.826875,0.007899999999999999,83.6378083229065
0.826875,0.007999999999999998,83.69841980934143
0.82725,0.007899999999999999,83.75900316238403
0.827375,0.0081,83.81965970993042
0.8275,0.0081,83.88028287887573
0.827375,0.008199999999999999,83.94081258773804
0.827625,0.007999999999999998,84.00120520591736
0.8275,0.007999999999999998,84.0615713596344
0.8275,0.007999999999999998,84.12196111679077
0.8275,0.007899999999999999,84.18237042427063
0.827375,0.007999999999999998,84.24272537231445
0.8275,0.008199999999999999,84.30313229560852
0.8275,0.007999999999999998,84.36347007751465
0.82725,0.0081,84.42379117012024
0.827125,0.0081,84.48412370681763
0.827125,0.007899999999999999,84.54452013969421
0.82775,0.007899999999999999,84.60486841201782
0.827125,0.008199999999999999,84.66522669792175
0.827625,0.0081,84.72559905052185
0.827625,0.007899999999999999,84.78594517707825
0.827625,0.0081,84.84630727767944
0.827375,0.0081,84.90672397613525
0.827875,0.0085,84.96711730957031
0.827875,0.007999999999999998,85.02745485305786
0.8280000000000001,0.008299999999999998,85.0878119468689
0.82775,0.0081,85.1482937335968
0.82775,0.0081,85.20864367485046
0.827625,0.0085,85.26889419555664
0.82825,0.008299999999999998,85.32926630973816
0.827875,0.0081,85.38962459564209
0.8280000000000001,0.008299999999999998,85.44998574256897
0.8280000000000001,0.0081,85.5103223323822
0.827875,0.008299999999999998,85.57068037986755
0.828375,0.008299999999999998,85.63106203079224
0.8280000000000001,0.008199999999999999,85.691477060318
0.8285,0.008299999999999998,85.75184297561646
0.8285,0.008299999999999998,85.81219959259033
0.8280000000000001,0.008199999999999999,85.87256026268005
0.8285,0.007799999999999999,85.9329662322998
0.828125,0.007999999999999998,85.99338459968567
0.828375,0.008199999999999999,86.05378580093384
0.82875,0.0081,86.11414957046509
0.828875,0.008199999999999999,86.17454719543457
0.8286250000000001,0.008399999999999998,86.23492813110352
0.8275,0.008299999999999998,86.29534888267517
0.827625,0.008199999999999999,86.35571360588074
0.82825,0.008299999999999998,86.41605377197266
0.82775,0.008399999999999998,86.47638726234436
0.8285,0.008299999999999998,86.53672456741333
0.829875,0.0081,86.59706807136536
0.827875,0.0081,86.65742897987366
0.82875,0.007999999999999998,86.7178008556366
0.828875,0.008199999999999999,86.77815437316895
0.82875,0.008199999999999999,86.8385181427002
0.8285,0.0081,86.89890265464783
0.8286250000000001,0.007899999999999999,86.95931053161621
0.829375,0.008299999999999998,87.01956796646118
0.82875,0.008299999999999998,87.07993960380554
0.82875,0.007999999999999998,87.14030194282532
0.829125,0.008299999999999998,87.20069861412048
0.829125,0.008299999999999998,87.26106762886047
0.8290000000000001,0.007999999999999998,87.32145190238953
0.829375,0.007999999999999998,87.38182067871094
0.8290000000000001,0.007999999999999998,87.44217491149902
0.8290000000000001,0.007999999999999998,87.50253129005432
0.82925,0.007999999999999998,87.56288146972656
0.828875,0.0081,87.62322950363159
0.8296250000000001,0.008199999999999999,87.68361949920654
0.82925,0.0081,87.74398517608643
0.829375,0.007999999999999998,87.80433821678162
0.829875,0.0081,87.86477160453796
0.82875,0.008199999999999999,87.92518210411072
0.828375,0.008199999999999999,87.9856219291687
0.829375,0.008399999999999998,88.04599237442017
0.82975,0.007899999999999999,88.10635638237
0.829875,0.007999999999999998,88.16677522659302
0.829375,0.0081,88.22718548774719
0.829375,0.008199999999999999,88.28755021095276
0.82925,0.008399999999999998,88.34793400764465
0.829375,0.007899999999999999,88.40827584266663
0.830125,0.008199999999999999,88.46860933303833
0.8295,0.008199999999999999,88.52894377708435
0.829125,0.008299999999999998,88.58927416801453
0.829875,0.007999999999999998,88.64962029457092
0.829125,0.007899999999999999,88.71004343032837
0.8296250000000001,0.008199999999999999,88.77031755447388
0.829875,0.008199999999999999,88.83067870140076
0.829375,0.007699999999999999,88.89117074012756
0.830375,0.0081,88.95188927650452
0.829375,0.008299999999999998,89.0125663280487
0.82925,0.008199999999999999,89.07322216033936
0.829375,0.0081,89.1338312625885
0.8296250000000001,0.008199999999999999,89.19452548027039
0.8296250000000001,0.008199999999999999,89.25518608093262
0.830125,0.0081,89.31584572792053
0.82975,0.008399999999999998,89.37649035453796
0.82975,0.008199999999999999,89.43706679344177
0.829125,0.007799999999999999,89.49764347076416
0.8296250000000001,0.008199999999999999,89.55822253227234
0.82975,0.007999999999999998,89.61882615089417
0.82975,0.0081,89.67946767807007
0.8300000000000001,0.007999999999999998,89.74007511138916
0.8300000000000001,0.008199999999999999,89.80066847801208
0.829875,0.007899999999999999,89.86130976676941
0.8296250000000001,0.007999999999999998,89.92197275161743
0.830375,0.0081,89.98264169692993
0.829375,0.008299999999999998,90.0433738231659
0.83025,0.0081,90.10400629043579
0.83025,0.0085,90.16460084915161
0.82975,0.008199999999999999,90.2253315448761
0.83075,0.0081,90.28596544265747
0.830375,0.0081,90.34663009643555
0.8305,0.007899999999999999,90.40728330612183
0.8306250000000001,0.007899999999999999,90.46788239479065
0.830125,0.0081,90.52855730056763
0.83025,0.007899999999999999,90.58918285369873
0.8296250000000001,0.007999999999999998,90.6497757434845
0.830125,0.008199999999999999,90.71039509773254
0.830375,0.0081,90.77097821235657
0.8295,0.0081,90.83156871795654
0.83025,0.008199999999999999,90.89218878746033
0.8305,0.007999999999999998,90.95286417007446
0.83075,0.007999999999999998,91.01350116729736
0.8305,0.008199999999999999,91.07419776916504
0.829875,0.011399999999999999,91.13480043411255
0.829375,0.0116,91.19543957710266
0.8290000000000001,0.011399999999999999,91.25608468055725
0.82875,0.011499999999999998,91.31669163703918
0.82775,0.011399999999999999,91.377366065979
0.828375,0.0113,91.43796896934509
0.82725,0.011499999999999998,91.49855995178223
0.82725,0.0113,91.55914258956909
0.827375,0.0112,91.61983156204224
0.826875,0.0112,91.68047904968262
0.82675,0.0112,91.74113392829895
0.82725,0.011499999999999998,91.8017897605896
0.826375,0.011399999999999999,91.86242270469666
0.825875,0.011399999999999999,91.92318105697632
0.826375,0.0112,91.98386025428772
0.8260000000000001,0.0111,92.0446183681488
0.825875,0.0112,92.10525012016296
0.825875,0.011399999999999999,92.16583776473999
0.825375,0.011399999999999999,92.22708415985107
0.825375,0.011399999999999999,92.2877550125122
0.825375,0.0116,92.34836602210999
0.825375,0.011499999999999998,92.40898752212524
0.82475,0.0112,92.4695897102356
0.82475,0.0113,92.53016471862793
0.824875,0.011399999999999999,92.59076285362244
0.82475,0.0112,92.65149545669556
0.8240000000000001,0.011399999999999999,92.71208381652832
0.823875,0.011499999999999998,92.77271008491516
0.82375,0.0112,92.83332347869873
0.82375,0.0116,92.89394974708557
0.823875,0.0111,92.95461964607239
0.824375,0.0113,93.01523661613464
0.823125,0.011399999999999999,93.07588219642639
0.8240000000000001,0.0113,93.13650465011597
0.8240000000000001,0.011499999999999998,93.19714283943176
0.82425,0.0113,93.25786900520325
0.823375,0.0112,93.31853246688843
0.823125,0.0113,93.37915706634521
0.823125,0.0113,93.43987798690796
0.8230000000000001,0.011399999999999999,93.50052213668823
0.823125,0.011399999999999999,93.5611310005188
0.8230000000000001,0.011399999999999999,93.6218614578247
0.8235,0.0116,93.6826388835907
0.823625,0.0113,93.74325919151306
0.8225,0.0112,93.80393600463867
0.822875,0.011499999999999998,93.86460995674133
0.823625,0.0112,93.9254789352417
0.823625,0.0111,93.9862232208252
0.822375,0.0113,94.04686141014099
0.8230000000000001,0.011399999999999999,94.10751056671143
0.8235,0.0113,94.16822290420532
0.821625,0.0111,94.22888922691345
0.822625,0.0112,94.28915691375732
0.822875,0.011499999999999998,94.3498260974884
0.8225,0.0113,94.41052007675171
0.8225,0.0112,94.47118616104126
0.821625,0.0112,94.53188419342041
0.82275,0.0113,94.59255790710449
0.82275,0.0113,94.65328001976013
0.822375,0.011499999999999998,94.71401762962341
0.822125,0.010999999999999998,94.77469277381897
0.822625,0.0112,94.83539485931396
0.8230000000000001,0.0111,94.89609861373901
0.822875,0.0113,94.9568281173706
0.822375,0.0111,95.01754903793335
0.82275,0.0112,95.07826852798462
0.8220000000000001,0.011399999999999999,95.13893985748291
0.82175,0.0113,95.19963264465332
0.822375,0.0112,95.26031112670898
0.822375,0.0113,95.32102465629578
0.8225,0.011399999999999999,95.38172125816345
0.82225,0.0113,95.44239330291748
0.821875,0.0113,95.50305914878845
0.822625,0.0112,95.56370902061462
0.8230000000000001,0.0111,95.62437200546265
0.82275,0.0112,95.68488359451294
0.821875,0.011399999999999999,95.74538826942444
0.8225,0.011699999999999999,95.80589461326599
0.822625,0.011399999999999999,95.86629343032837
0.822625,0.0112,95.92675614356995
0.822875,0.0112,95.98718070983887
0.822625,0.011499999999999998,96.04763269424438
0.82225,0.0116,96.10802721977234
0.822625,0.0112,96.16843700408936
0.8220000000000001,0.011399999999999999,96.22886037826538
0.822625,0.0111,96.28926038742065
0.822875,0.0118,96.34966826438904
0.822625,0.0112,96.41008234024048
0.8230000000000001,0.011399999999999999,96.47047924995422
0.8225,0.010999999999999998,96.53090500831604
0.82275,0.0113,96.59130644798279
0.82275,0.0113,96.65173006057739
0.822875,0.0112,96.71213865280151
0.822875,0.0112,96.7725419998169
0.822625,0.0111,96.83293294906616
0.822875,0.0113,96.89334464073181
0.8230000000000001,0.0113,96.95379328727722
0.8230000000000001,0.0113,97.01422142982483
0.82325,0.011399999999999999,97.07464694976807
0.823375,0.011399999999999999,97.13507962226868
0.82325,0.0113,97.19550633430481
0.822375,0.0112,97.25592350959778
0.8230000000000001,0.0113,97.31635403633118
0.822875,0.011399999999999999,97.37678265571594
0.822875,0.011399999999999999,97.4372034072876
0.82275,0.0112,97.49754691123962
0.82325,0.0111,97.55795764923096
0.8230000000000001,0.0112,97.61840343475342
0.823125,0.0112,97.67884087562561
0.8230000000000001,0.0112,97.73925375938416
0.823875,0.0112,97.79966402053833
0.823125,0.0116,97.86007905006409
0.82325,0.011399999999999999,97.92057394981384
0.8230000000000001,0.011499999999999998,97.98099899291992
0.82325,0.0113,98.04142737388611
0.82325,0.0111,98.1018168926239
0.82325,0.011499999999999998,98.16217756271362
0.82325,0.0112,98.22252893447876
0.823625,0.0111,98.28288078308105
0.823625,0.010899999999999998,98.34328293800354
0.823625,0.0113,98.40367913246155
0.82325,0.0112,98.46405816078186
0.8235,0.0113,98.52440881729126
0.8235,0.0113,98.58474946022034
0.82375,0.0113,98.6451416015625
0.823625,0.0113,98.70550274848938
0.822625,0.0111,98.76586174964905
0.823625,0.0112,98.82622647285461
0.82475,0.0113,98.88661122322083
0.82425,0.0111,98.94708585739136
0.823375,0.011499999999999998,99.0075101852417
0.82375,0.011399999999999999,99.06791520118713
0.824125,0.011499999999999998,99.12829375267029
0.824125,0.0112,99.18864798545837
0.823375,0.011399999999999999,99.24892020225525
0.8240000000000001,0.011399999999999999,99.30928468704224
0.82325,0.011399999999999999,99.36973905563354
0.824375,0.011699999999999999,99.43011713027954
0.823375,0.0113,99.49046969413757
0.82425,0.0113,99.55081748962402
0.824875,0.0113,99.6111671924591
0.824375,0.0113,99.67159152030945
0.824875,0.011399999999999999,99.73194789886475
0.8240000000000001,0.011399999999999999,99.7923014163971
0.8240000000000001,0.010899999999999998,99.85269331932068
0.824375,0.011499999999999998,99.91314959526062
0.82425,0.011399999999999999,99.97362160682678
0.8250000000000001,0.0113,100.03407430648804
0.824125,0.011399999999999999,100.09451365470886
0.824375,0.011399999999999999,100.15492820739746
0.823875,0.0113,100.21535205841064
0.824625,0.011399999999999999,100.27577018737793
0.8235,0.0113,100.33618235588074
0.8240000000000001,0.0112,100.39661169052124
0.823875,0.011399999999999999,100.45702481269836
0.8255,0.0112,100.51744079589844
0.82425,0.0113,100.57784533500671
0.82375,0.0113,100.63827347755432
0.824125,0.0111,100.69868350028992
0.82425,0.0116,100.75909042358398
0.82475,0.0112,100.81950068473816
0.8240000000000001,0.011499999999999998,100.88016033172607
0.82425,0.0111,100.94091296195984
0.82475,0.0113,101.00169134140015
0.824125,0.0113,101.0623893737793
0.82475,0.0113,101.1229989528656
0.82525,0.0113,101.18357872962952
0.8250000000000001,0.0112,101.24416279792786
0.8250000000000001,0.0113,101.30476713180542
0.825375,0.0112,101.36536026000977
0.824625,0.0111,101.42601609230042
0.82525,0.0113,101.48660850524902
0.82525,0.0112,101.54719042778015
0.82475,0.011499999999999998,101.60776901245117
0.8245,0.011499999999999998,101.66835308074951
0.825125,0.0112,101.72893261909485
0.825125,0.0112,101.7895143032074
0.82625,0.0113,101.85009336471558
0.825125,0.011399999999999999,101.91081714630127
0.825625,0.0113,101.9714937210083
0.8250000000000001,0.0112,102.03215742111206
0.8250000000000001,0.011399999999999999,102.09280705451965
0.825125,0.011499999999999998,102.15339398384094
0.825625,0.011399999999999999,102.21397352218628
0.82525,0.011399999999999999,102.27458000183105
0.825625,0.0113,102.33516693115234
0.823875,0.011399999999999999,102.39575505256653
0.8255,0.0112,102.45640254020691
0.82575,0.0112,102.51698756217957
0.825625,0.011399999999999999,102.57755661010742
0.82525,0.011499999999999998,102.63814091682434
0.825125,0.0112,102.69871520996094
0.825125,0.0113,102.75938749313354
0.825375,0.0113,102.81997108459473
0.8255,0.011499999999999998,102.88059425354004
0.826375,0.0113,102.94134211540222
0.824625,0.010899999999999998,103.00204229354858
0.82575,0.011499999999999998,103.06269216537476
0.82525,0.0113,103.12333059310913
0.8260000000000001,0.0111,103.18392276763916
0.826625,0.0113,103.2445113658905
0.8250000000000001,0.0112,103.30510354042053
0.82575,0.0112,103.36568140983582
0.825625,0.0112,103.42589163780212
0.825625,0.0113,103.4866030216217
0.825875,0.011399999999999999,103.54734134674072
0.8260000000000001,0.0113,103.60803747177124
0.825625,0.0112,103.66872715950012
0.82575,0.010999999999999998,103.72941732406616
0.82575,0.0112,103.7901029586792
0.8265,0.011399999999999999,103.85078382492065
0.8255,0.0112,103.91147041320801
0.82625,0.011499999999999998,103.97219896316528
0.825875,0.0112,104.03249859809875
0.82575,0.0112,104.09317231178284
0.82575,0.011399999999999999,104.15378379821777
0.826125,0.011399999999999999,104.21436786651611
0.825875,0.0112,104.2749433517456
0.8260000000000001,0.0112,104.33552622795105
0.82575,0.011399999999999999,104.39609241485596
0.82475,0.0112,104.45632576942444
0.8265,0.0113,104.51666355133057
0.826875,0.0112,104.57735562324524
0.82525,0.011499999999999998,104.63812232017517
0.826125,0.0113,104.69880390167236
0.826875,0.011499999999999998,104.759432554245
0.8265,0.011499999999999998,104.82008504867554
0.826375,0.0111,104.88075566291809
0.82625,0.0112,104.94157838821411
0.825875,0.011399999999999999,105.00223970413208
0.82625,0.0113,105.0628936290741
0.8265,0.0112,105.12356877326965
0.82575,0.0112,105.1841926574707
0.826125,0.0112,105.24477934837341
0.8265,0.0112,105.30536389350891
0.82675,0.0113,105.3659737110138
0.825375,0.0113,105.42657208442688
0.826125,0.0112,105.48723840713501
0.826125,0.0112,105.54783701896667
0.8265,0.0113,105.60842609405518
0.8265,0.011399999999999999,105.6691198348999
0.826125,0.0111,105.72973251342773
0.82675,0.011399999999999999,105.79032754898071
0.82725,0.011499999999999998,105.85091733932495
0.826375,0.0111,105.91159915924072
0.82625,0.0113,105.97230100631714
0.8270000000000001,0.0116,106.03299164772034
0.827125,0.010999999999999998,106.09369897842407
0.8270000000000001,0.0113,106.15438652038574
0.826625,0.011399999999999999,106.21505284309387
0.8255,0.011399999999999999,106.27582383155823
0.826875,0.011399999999999999,106.33651447296143
0.82675,0.011399999999999999,106.3971893787384
0.827125,0.0112,106.4578583240509
0.827125,0.0113,106.51859521865845
0.826625,0.0112,106.57930088043213
0.827125,0.0111,106.6400351524353
0.826625,0.0113,106.70075416564941
0.8270000000000001,0.0113,106.76146125793457
0.826375,0.0111,106.8221287727356
0.827625,0.0112,106.88280844688416
0.82725,0.0113,106.94360208511353
0.8275,0.0113,107.00424098968506
0.8270000000000001,0.011499999999999998,107.06485152244568
0.827375,0.011499999999999998,107.12555432319641
0.8270000000000001,0.0112,107.1861982345581
0.8270000000000001,0.011399999999999999,107.24680948257446
0.82675,0.011499999999999998,107.30740523338318
0.827125,0.011499999999999998,107.3679690361023
0.828375,0.011399999999999999,107.42848372459412
0.82725,0.0113,107.48891711235046
0.8270000000000001,0.011399999999999999,107.5492992401123
0.827125,0.0111,107.60985064506531
0.827125,0.0113,107.6703085899353
0.827125,0.010999999999999998,107.7307116985321
0.82725,0.011399999999999999,107.7910966873169
0.827125,0.0113,107.85156011581421
0.82725,0.011499999999999998,107.91199159622192
0.827625,0.0113,107.97243046760559
0.82725,0.011399999999999999,108.03276944160461
0.826875,0.011399999999999999,108.09318661689758
0.827625,0.011399999999999999,108.15358805656433
0.8275,0.0111,108.21399712562561
0.827625,0.011399999999999999,108.2743775844574
0.827375,0.0113,108.33479857444763
0.8275,0.011399999999999999,108.39518213272095
0.827625,0.011399999999999999,108.45558452606201
0.8275,0.011499999999999998,108.51599526405334
0.827375,0.011499999999999998,108.57645583152771
0.827625,0.0113,108.63692021369934
0.827375,0.0112,108.69729423522949
0.8275,0.0112,108.75763368606567
0.827875,0.0112,108.81797432899475
0.82775,0.0112,108.87830209732056
0.827125,0.0113,108.93869042396545
0.827625,0.0112,108.99910354614258
0.827875,0.0113,109.05948829650879
0.8275,0.0113,109.11993074417114
0.82875,0.0113,109.18031811714172
0.827625,0.0112,109.24066495895386
0.827875,0.011399999999999999,109.30101132392883
0.827875,0.011499999999999998,109.36135387420654
0.827625,0.0113,109.42169260978699
0.82775,0.011499999999999998,109.48202514648438
0.82725,0.0113,109.54248809814453
0.82775,0.0113,109.60289692878723
0.827875,0.0111,109.66338777542114
0.827625,0.011399999999999999,109.72379755973816
0.82825,0.0113,109.78465867042542
0.8275,0.011399999999999999,109.84507203102112
0.82775,0.011399999999999999,109.90547442436218
0.828375,0.011399999999999999,109.96592617034912
0.828375,0.011499999999999998,110.02637267112732
0.8280000000000001,0.0116,110.08686423301697
0.828375,0.0112,110.14729285240173
0.827375,0.0113,110.20770621299744
0.8280000000000001,0.0118,110.26812982559204
0.827625,0.0113,110.32855653762817
0.8285,0.011399999999999999,110.38897347450256
0.828375,0.0116,110.44939255714417
0.828125,0.011399999999999999,110.5098044872284
0.828125,0.0116,110.57024908065796
0.8280000000000001,0.0113,110.63071346282959
0.8280000000000001,0.0113,110.6911633014679
0.828375,0.011499999999999998,110.75160622596741
0.828125,0.011399999999999999,110.8120367527008
0.828125,0.011499999999999998,110.87245059013367
0.82825,0.0111,110.93292760848999
0.82825,0.011499999999999998,110.99336385726929
0.82825,0.011499999999999998,111.05380344390869
0.82825,0.0113,111.11425137519836
0.82925,0.013399999999999999,111.1746814250946
0.827875,0.0133,111.235098361969
0.827875,0.0133,111.29552721977234
0.82825,0.0132,111.35593318939209
0.827375,0.0133,111.41635179519653
0.82725,0.013099999999999999,111.47669792175293
0.8270000000000001,0.013099999999999999,111.53711199760437
0.826375,0.0133,111.5975456237793
0.826125,0.013099999999999999,111.6579897403717
0.826125,0.0132,111.71842908859253
0.82675,0.0133,111.77884888648987
0.825875,0.0133,111.83928275108337
0.82625,0.0132,111.89970111846924
0.82625,0.0133,111.9601309299469
0.825625,0.013099999999999999,112.02057600021362
0.825875,0.0132,112.0810215473175
0.8255,0.0133,112.14143800735474
0.825625,0.0133,112.20187020301819
0.826125,0.0132,112.2622926235199
0.8250000000000001,0.0133,112.32270073890686
0.82575,0.012899999999999998,112.38310265541077
0.825125,0.0132,112.44351696968079
0.825375,0.0133,112.50409007072449
0.824875,0.0132,112.56468224525452
0.82575,0.012999999999999998,112.62547016143799
0.82525,0.0133,112.68620610237122
0.8255,0.0133,112.74685788154602
0.825125,0.013099999999999999,112.80755281448364
0.824375,0.012899999999999998,112.86822414398193
0.824375,0.0132,112.92897391319275
0.82525,0.013399999999999999,112.98967504501343
0.824875,0.0133,113.05041480064392
0.825125,0.0133,113.11113834381104
0.82475,0.013399999999999999,113.17183589935303
0.824625,0.013099999999999999,113.23211741447449
0.824375,0.013399999999999999,113.29278802871704
0.82475,0.012899999999999998,113.35345935821533
0.824375,0.0133,113.41415286064148
0.8240000000000001,0.0133,113.47483420372009
0.82425,0.0132,113.53551197052002
0.823875,0.0132,113.5962061882019
0.8245,0.0133,113.65691423416138
0.824625,0.0132,113.7176251411438
0.82425,0.013399999999999999,113.7783133983612
0.824625,0.0133,113.8390154838562
0.8245,0.013399999999999999,113.89971089363098
0.824875,0.0133,113.96041488647461
0.824125,0.012999999999999998,114.02113842964172
0.8245,0.0132,114.08185839653015
0.82425,0.013099999999999999,114.1427493095398
0.824375,0.012899999999999998,114.20364952087402
0.8240000000000001,0.013399999999999999,114.26425504684448
0.824375,0.0133,114.3248507976532
0.824625,0.0132,114.38545417785645
0.824625,0.0133,114.44604635238647
0.824375,0.013099999999999999,114.50664901733398
0.824875,0.013099999999999999,114.56732845306396
0.824875,0.013099999999999999,114.62808322906494
0.824625,0.013399999999999999,114.68862867355347
0.823875,0.013099999999999999,114.74930810928345
0.824875,0.013399999999999999,114.80998015403748
0.825625,0.0132,114.87063837051392
0.824375,0.013399999999999999,114.93141174316406
0.824625,0.013399999999999999,114.99221301078796
0.823875,0.012999999999999998,115.0528917312622
0.824375,0.0132,115.11362338066101
0.8240000000000001,0.0133,115.17434740066528
0.824875,0.0132,115.23503684997559
0.823875,0.013399999999999999,115.29571747779846
0.824875,0.0132,115.35644006729126
0.824625,0.0132,115.41710090637207
0.824625,0.0133,115.47778296470642
0.8245,0.0132,115.53843593597412
0.8250000000000001,0.012899999999999998,115.59925723075867
0.82475,0.012799999999999999,115.65972828865051
0.824875,0.012899999999999998,115.72016525268555
0.82425,0.013399999999999999,115.78053331375122
0.824625,0.013099999999999999,115.84090280532837
0.824625,0.013499999999999998,115.90127086639404
0.824125,0.013399999999999999,115.9617121219635
0.824625,0.012999999999999998,116.02213335037231
0.82425,0.0133,116.08249473571777
0.824875,0.0133,116.14288997650146
0.824625,0.0136,116.20335602760315
0.823875,0.013399999999999999,116.263756275177
0.824125,0.012999999999999998,116.32410931587219
0.824625,0.0132,116.38445544242859
0.824625,0.0133,116.44479513168335
0.824875,0.013099999999999999,116.5051281452179
0.824875,0.012999999999999998,116.5654649734497
0.82425,0.013099999999999999,116.62590074539185
0.82475,0.0132,116.68636631965637
0.8240000000000001,0.013499999999999998,116.74668097496033
0.8255,0.0133,116.80708360671997
0.824625,0.012899999999999998,116.8674430847168
0.82425,0.013099999999999999,116.92786741256714
0.824875,0.0136,116.98827362060547
0.824375,0.013099999999999999,117.04866194725037
0.8245,0.0133,117.10906839370728
0.8250000000000001,0.013399999999999999,117.16946911811829
0.82475,0.0132,117.22986268997192
0.824875,0.0133,117.29025673866272
0.825625,0.013099999999999999,117.35063767433167
0.824875,0.013099999999999999,117.41101121902466
0.82475,0.0133,117.47136402130127
0.824875,0.013499999999999998,117.53172588348389
0.8240000000000001,0.013099999999999999,117.59210634231567
0.8255,0.0133,117.6526186466217
0.8250000000000001,0.013099999999999999,117.71305704116821
0.8250000000000001,0.013099999999999999,117.77346467971802
0.82525,0.012999999999999998,117.83387565612793
0.8250000000000001,0.013099999999999999,117.8942723274231
0.8255,0.0133,117.9547290802002
0.824875,0.0133,118.01515984535217
0.825375,0.0132,118.07557249069214
0.825125,0.0136,118.13602924346924
0.8260000000000001,0.013399999999999999,118.1964681148529
0.825375,0.0133,118.25688290596008
0.8245,0.0132,118.31732058525085
0.8255,0.0133,118.37773132324219
0.824875,0.0133,118.43814468383789
0.825375,0.013099999999999999,118.49849700927734
0.825375,0.0133,118.55889821052551
